InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,MON146,02-1854,1,2015-07-01,2015-06-29,2015-06-25,2015-06-23,2.0,6.0,8.0,3.766798418972332,2.376506294862544,933
2015-07-06,MON146,02-1854,1,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,3.766798418972332,2.376506294862544,933
2015-07-10,MON146,02-2114,1,2015-07-10,2015-07-06,2015-07-01,2015-06-29,4.0,9.0,11.0,3.766798418972332,2.376506294862544,1022
2015-07-13,MON146,02-1854,1,2015-07-13,2015-07-10,2015-07-06,2015-07-01,3.0,7.0,12.0,3.766798418972332,2.376506294862544,933
2015-07-15,MON146,02-2002,1,2015-07-15,2015-07-13,2015-07-10,2015-07-06,2.0,5.0,9.0,3.766798418972332,2.376506294862544,978
2015-07-16,MON146,02-4938,1,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,3.766798418972332,2.376506294862544,1868
2015-07-20,MON146,02-0773,2,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,3.766798418972332,2.376506294862544,619
2015-07-21,MON146,02-4004,1,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,3.766798418972332,2.376506294862544,1620
2015-07-27,MON146,02-4828,10,2015-07-27,2015-07-21,2015-07-20,2015-07-16,6.0,7.0,11.0,3.766798418972332,2.376506294862544,1842
2015-07-31,MON146,02-1239,2,2015-07-31,2015-07-27,2015-07-21,2015-07-20,4.0,10.0,11.0,3.766798418972332,2.376506294862544,745
2015-08-10,MON146,02-1234,2,2015-08-10,2015-07-31,2015-07-27,2015-07-21,10.0,14.0,20.0,3.766798418972332,2.376506294862544,742
2015-08-17,MON146,02-4828,10,2015-08-17,2015-08-10,2015-07-31,2015-07-27,7.0,17.0,21.0,3.766798418972332,2.376506294862544,1842
2015-08-19,MON146,06-0347,1,2015-08-19,2015-08-17,2015-08-10,2015-07-31,2.0,9.0,19.0,3.766798418972332,2.376506294862544,3566
2015-08-24,MON146,02-4703,1,2015-08-24,2015-08-19,2015-08-17,2015-08-10,5.0,7.0,14.0,3.766798418972332,2.376506294862544,1787
2015-08-31,MON146,02-7373,4,2015-08-31,2015-08-24,2015-08-19,2015-08-17,7.0,12.0,14.0,3.766798418972332,2.376506294862544,2564
2015-09-02,MON146,02-2239,2,2015-09-02,2015-08-31,2015-08-24,2015-08-19,2.0,9.0,14.0,3.766798418972332,2.376506294862544,1074
2015-09-03,MON146,02-4620,2,2015-09-03,2015-09-02,2015-08-31,2015-08-24,1.0,3.0,10.0,3.766798418972332,2.376506294862544,1759
2015-09-08,MON146,02-7373,4,2015-09-08,2015-09-03,2015-09-02,2015-08-31,5.0,6.0,8.0,3.766798418972332,2.376506294862544,2564
2015-09-14,MON146,02-7363,3,2015-09-14,2015-09-08,2015-09-03,2015-09-02,6.0,11.0,12.0,3.766798418972332,2.376506294862544,2559
2015-09-21,MON146,02-7373,2,2015-09-21,2015-09-14,2015-09-08,2015-09-03,7.0,13.0,18.0,3.766798418972332,2.376506294862544,2564
2015-09-23,MON146,02-0436,1,2015-09-23,2015-09-21,2015-09-14,2015-09-08,2.0,9.0,15.0,3.766798418972332,2.376506294862544,481
2015-09-29,MON146,02-7363,10,2015-09-29,2015-09-23,2015-09-21,2015-09-14,6.0,8.0,15.0,3.766798418972332,2.376506294862544,2559
2015-10-01,MON146,04-8140,1,2015-10-01,2015-09-29,2015-09-23,2015-09-21,2.0,8.0,10.0,3.766798418972332,2.376506294862544,3530
2015-10-05,MON146,02-7363,5,2015-10-05,2015-10-01,2015-09-29,2015-09-23,4.0,6.0,12.0,3.766798418972332,2.376506294862544,2559
2015-10-06,MON146,06-0347,1,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,3.766798418972332,2.376506294862544,3566
2015-10-12,MON146,02-7373,4,2015-10-12,2015-10-06,2015-10-05,2015-10-01,6.0,7.0,11.0,3.766798418972332,2.376506294862544,2564
2015-10-16,MON146,06-0414,1,2015-10-16,2015-10-12,2015-10-06,2015-10-05,4.0,10.0,11.0,3.766798418972332,2.376506294862544,3575
2015-10-19,MON146,02-4531,2,2015-10-19,2015-10-16,2015-10-12,2015-10-06,3.0,7.0,13.0,3.766798418972332,2.376506294862544,1735
2015-10-26,MON146,02-0435,1,2015-10-26,2015-10-19,2015-10-16,2015-10-12,7.0,10.0,14.0,3.766798418972332,2.376506294862544,480
2015-10-27,MON146,02-7969,2,2015-10-27,2015-10-26,2015-10-19,2015-10-16,1.0,8.0,11.0,3.766798418972332,2.376506294862544,2733
2015-10-30,MON146,02-4807,1,2015-10-30,2015-10-27,2015-10-26,2015-10-19,3.0,4.0,11.0,3.766798418972332,2.376506294862544,1833
2015-11-02,MON146,02-7373,6,2015-11-02,2015-10-30,2015-10-27,2015-10-26,3.0,6.0,7.0,3.766798418972332,2.376506294862544,2564
2015-11-05,MON146,02-3282,4,2015-11-05,2015-11-02,2015-10-30,2015-10-27,3.0,6.0,9.0,3.766798418972332,2.376506294862544,1400
2015-11-09,MON146,02-4533,1,2015-11-09,2015-11-05,2015-11-02,2015-10-30,4.0,7.0,10.0,3.766798418972332,2.376506294862544,1737
2015-11-11,MON146,04-8140,1,2015-11-11,2015-11-09,2015-11-05,2015-11-02,2.0,6.0,9.0,3.766798418972332,2.376506294862544,3530
2015-11-16,MON146,02-7363,5,2015-11-16,2015-11-11,2015-11-09,2015-11-05,5.0,7.0,11.0,3.766798418972332,2.376506294862544,2559
2015-11-20,MON146,02-7373,6,2015-11-20,2015-11-16,2015-11-11,2015-11-09,4.0,9.0,11.0,3.766798418972332,2.376506294862544,2564
2015-11-23,MON146,02-7373,6,2015-11-23,2015-11-20,2015-11-16,2015-11-11,3.0,7.0,12.0,3.766798418972332,2.376506294862544,2564
2015-11-30,MON146,01-4422,24,2015-11-30,2015-11-23,2015-11-20,2015-11-16,7.0,10.0,14.0,3.766798418972332,2.376506294862544,188
2015-12-02,MON146,SPC1326,12,2015-12-02,2015-11-30,2015-11-23,2015-11-20,2.0,9.0,12.0,3.766798418972332,2.376506294862544,5200
2015-12-03,MON146,02-7373,6,2015-12-03,2015-12-02,2015-11-30,2015-11-23,1.0,3.0,10.0,3.766798418972332,2.376506294862544,2564
2015-12-04,MON146,02-5342,2,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,3.766798418972332,2.376506294862544,2023
2015-12-07,MON146,02-6230,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,3.766798418972332,2.376506294862544,2232
2015-12-08,MON146,02-0434,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.766798418972332,2.376506294862544,479
2015-12-14,MON146,02-7363,10,2015-12-14,2015-12-08,2015-12-07,2015-12-04,6.0,7.0,10.0,3.766798418972332,2.376506294862544,2559
2015-12-21,MON146,02-4828,24,2015-12-21,2015-12-14,2015-12-08,2015-12-07,7.0,13.0,14.0,3.766798418972332,2.376506294862544,1842
2015-12-22,MON146,02-0434,2,2015-12-22,2015-12-21,2015-12-14,2015-12-08,1.0,8.0,14.0,3.766798418972332,2.376506294862544,479
2015-12-28,MON146,02-4112,6,2015-12-28,2015-12-22,2015-12-21,2015-12-14,6.0,7.0,14.0,3.766798418972332,2.376506294862544,1650
2016-01-04,MON146,02-4829,10,2016-01-04,2015-12-28,2015-12-22,2015-12-21,7.0,13.0,14.0,3.766798418972332,2.376506294862544,1843
2016-01-05,MON146,02-4607,3,2016-01-05,2016-01-04,2015-12-28,2015-12-22,1.0,8.0,14.0,3.766798418972332,2.376506294862544,1756
2016-01-06,MON146,02-7363,12,2016-01-06,2016-01-05,2016-01-04,2015-12-28,1.0,2.0,9.0,3.766798418972332,2.376506294862544,2559
2016-01-07,MON146,02-4607,3,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.766798418972332,2.376506294862544,1756
2016-01-11,MON146,02-7373,4,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,3.766798418972332,2.376506294862544,2564
2016-01-12,MON146,06-0414,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,3.766798418972332,2.376506294862544,3575
2016-01-18,MON146,02-7373,1,2016-01-18,2016-01-12,2016-01-11,2016-01-07,6.0,7.0,11.0,3.766798418972332,2.376506294862544,2564
2016-01-20,MON146,02-4599,3,2016-01-20,2016-01-18,2016-01-12,2016-01-11,2.0,8.0,9.0,3.766798418972332,2.376506294862544,1751
2016-01-22,MON146,02-0434,3,2016-01-22,2016-01-20,2016-01-18,2016-01-12,2.0,4.0,10.0,3.766798418972332,2.376506294862544,479
2016-01-25,MON146,02-8813,6,2016-01-25,2016-01-22,2016-01-20,2016-01-18,3.0,5.0,7.0,3.766798418972332,2.376506294862544,2962
2016-02-01,MON146,02-7373,6,2016-02-01,2016-01-25,2016-01-22,2016-01-20,7.0,10.0,12.0,3.766798418972332,2.376506294862544,2564
2016-02-08,MON146,01-4422,12,2016-02-08,2016-02-01,2016-01-25,2016-01-22,7.0,14.0,17.0,3.766798418972332,2.376506294862544,188
2016-02-15,MON146,02-2421,4,2016-02-15,2016-02-08,2016-02-01,2016-01-25,7.0,14.0,21.0,3.766798418972332,2.376506294862544,1121
2016-02-16,MON146,04-8140,1,2016-02-16,2016-02-15,2016-02-08,2016-02-01,1.0,8.0,15.0,3.766798418972332,2.376506294862544,3530
2016-02-17,MON146,02-4607,2,2016-02-17,2016-02-16,2016-02-15,2016-02-08,1.0,2.0,9.0,3.766798418972332,2.376506294862544,1756
2016-02-18,MON146,SPC1368,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,3.766798418972332,2.376506294862544,5242
2016-02-22,MON146,01-4422,12,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,3.766798418972332,2.376506294862544,188
2016-02-29,MON146,02-7363,5,2016-02-29,2016-02-22,2016-02-18,2016-02-17,7.0,11.0,12.0,3.766798418972332,2.376506294862544,2559
2016-03-03,MON146,04-8140,1,2016-03-03,2016-02-29,2016-02-22,2016-02-18,3.0,10.0,14.0,3.766798418972332,2.376506294862544,3530
2016-03-07,MON146,06-0348,1,2016-03-07,2016-03-03,2016-02-29,2016-02-22,4.0,7.0,14.0,3.766798418972332,2.376506294862544,3567
2016-03-08,MON146,SPC1368,1,2016-03-08,2016-03-07,2016-03-03,2016-02-29,1.0,5.0,8.0,3.766798418972332,2.376506294862544,5242
2016-03-10,MON146,06-6144,1,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,3.766798418972332,2.376506294862544,3750
2016-03-14,MON146,SPC1130,6,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,3.766798418972332,2.376506294862544,5010
2016-03-15,MON146,02-0436,1,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,3.766798418972332,2.376506294862544,481
2016-03-16,MON146,06-6144,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,3.766798418972332,2.376506294862544,3750
2016-03-21,MON146,01-4422,12,2016-03-21,2016-03-16,2016-03-15,2016-03-14,5.0,6.0,7.0,3.766798418972332,2.376506294862544,188
2016-03-28,MON146,SPC1130,2,2016-03-28,2016-03-21,2016-03-16,2016-03-15,7.0,12.0,13.0,3.766798418972332,2.376506294862544,5010
2016-03-29,MON146,02-0435,1,2016-03-29,2016-03-28,2016-03-21,2016-03-16,1.0,8.0,13.0,3.766798418972332,2.376506294862544,480
2016-04-04,MON146,02-8910,1,2016-04-04,2016-03-29,2016-03-28,2016-03-21,6.0,7.0,14.0,3.766798418972332,2.376506294862544,2981
2016-04-11,MON146,02-1239,2,2016-04-11,2016-04-04,2016-03-29,2016-03-28,7.0,13.0,14.0,3.766798418972332,2.376506294862544,745
2016-04-12,MON146,02-4609,1,2016-04-12,2016-04-11,2016-04-04,2016-03-29,1.0,8.0,14.0,3.766798418972332,2.376506294862544,1758
2016-04-13,MON146,SPC1324,2,2016-04-13,2016-04-12,2016-04-11,2016-04-04,1.0,2.0,9.0,3.766798418972332,2.376506294862544,5198
2016-04-14,MON146,02-0581,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.766798418972332,2.376506294862544,542
2016-04-18,MON146,02-3394,7,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,3.766798418972332,2.376506294862544,1414
2016-04-19,MON146,02-8910,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,3.766798418972332,2.376506294862544,2981
2016-04-25,MON146,02-1234,2,2016-04-25,2016-04-19,2016-04-18,2016-04-14,6.0,7.0,11.0,3.766798418972332,2.376506294862544,742
2016-04-26,MON146,02-3798,1,2016-04-26,2016-04-25,2016-04-19,2016-04-18,1.0,7.0,8.0,3.766798418972332,2.376506294862544,1571
2016-05-02,MON146,02-8196,2,2016-05-02,2016-04-26,2016-04-25,2016-04-19,6.0,7.0,13.0,3.766798418972332,2.376506294862544,2789
2016-05-03,MON146,02-1409,7,2016-05-03,2016-05-02,2016-04-26,2016-04-25,1.0,7.0,8.0,3.766798418972332,2.376506294862544,794
2016-05-06,MON146,02-4601,3,2016-05-06,2016-05-03,2016-05-02,2016-04-26,3.0,4.0,10.0,3.766798418972332,2.376506294862544,1753
2016-05-09,MON146,02-2475,1,2016-05-09,2016-05-06,2016-05-03,2016-05-02,3.0,6.0,7.0,3.766798418972332,2.376506294862544,1148
2016-05-10,MON146,04-8140,1,2016-05-10,2016-05-09,2016-05-06,2016-05-03,1.0,4.0,7.0,3.766798418972332,2.376506294862544,3530
2016-05-16,MON146,02-7363,6,2016-05-16,2016-05-10,2016-05-09,2016-05-06,6.0,7.0,10.0,3.766798418972332,2.376506294862544,2559
2016-05-20,MON146,02-2475,1,2016-05-20,2016-05-16,2016-05-10,2016-05-09,4.0,10.0,11.0,3.766798418972332,2.376506294862544,1148
2016-05-23,MON146,02-7373,2,2016-05-23,2016-05-20,2016-05-16,2016-05-10,3.0,7.0,13.0,3.766798418972332,2.376506294862544,2564
2016-05-25,MON146,SPC1201,1,2016-05-25,2016-05-23,2016-05-20,2016-05-16,2.0,5.0,9.0,3.766798418972332,2.376506294862544,5080
2016-05-31,MON146,02-7363,4,2016-05-31,2016-05-25,2016-05-23,2016-05-20,6.0,8.0,11.0,3.766798418972332,2.376506294862544,2559
2016-06-01,MON146,02-3798,1,2016-06-01,2016-05-31,2016-05-25,2016-05-23,1.0,7.0,9.0,3.766798418972332,2.376506294862544,1571
2016-06-03,MON146,02-7969,2,2016-06-03,2016-06-01,2016-05-31,2016-05-25,2.0,3.0,9.0,3.766798418972332,2.376506294862544,2733
2016-06-06,MON146,02-1244,1,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,3.766798418972332,2.376506294862544,746
2016-06-13,MON146,02-3240,6,2016-06-13,2016-06-06,2016-06-03,2016-06-01,7.0,10.0,12.0,3.766798418972332,2.376506294862544,1390
2016-06-20,MON146,02-1239,1,2016-06-20,2016-06-13,2016-06-06,2016-06-03,7.0,14.0,17.0,3.766798418972332,2.376506294862544,745
2016-06-21,MON146,01-4422,12,2016-06-21,2016-06-20,2016-06-13,2016-06-06,1.0,8.0,15.0,3.766798418972332,2.376506294862544,188
2016-06-22,MON146,02-3798,2,2016-06-22,2016-06-21,2016-06-20,2016-06-13,1.0,2.0,9.0,3.766798418972332,2.376506294862544,1571
2016-06-27,MON146,02-7373,4,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,3.766798418972332,2.376506294862544,2564
2016-06-30,MON146,06-2501,1,2016-06-30,2016-06-27,2016-06-22,2016-06-21,3.0,8.0,9.0,3.766798418972332,2.376506294862544,3616
2016-07-05,MON146,02-7373,3,2016-07-05,2016-06-30,2016-06-27,2016-06-22,5.0,8.0,13.0,3.766798418972332,2.376506294862544,2564
2016-07-07,MON146,02-0434,1,2016-07-07,2016-07-05,2016-06-30,2016-06-27,2.0,7.0,10.0,3.766798418972332,2.376506294862544,479
2016-07-11,MON146,02-7363,6,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,3.766798418972332,2.376506294862544,2559
2016-07-18,MON146,06-1378,1,2016-07-18,2016-07-11,2016-07-07,2016-07-05,7.0,11.0,13.0,3.766798418972332,2.376506294862544,3594
2016-07-25,MON146,02-1239,2,2016-07-25,2016-07-18,2016-07-11,2016-07-07,7.0,14.0,18.0,3.766798418972332,2.376506294862544,745
2016-08-01,MON146,02-3394,4,2016-08-01,2016-07-25,2016-07-18,2016-07-11,7.0,14.0,21.0,3.766798418972332,2.376506294862544,1414
2016-08-03,MON146,02-7969,2,2016-08-03,2016-08-01,2016-07-25,2016-07-18,2.0,9.0,16.0,3.766798418972332,2.376506294862544,2733
2016-08-04,MON146,02-7519,1,2016-08-04,2016-08-03,2016-08-01,2016-07-25,1.0,3.0,10.0,3.766798418972332,2.376506294862544,2615
2016-08-08,MON146,02-7363,3,2016-08-08,2016-08-04,2016-08-03,2016-08-01,4.0,5.0,7.0,3.766798418972332,2.376506294862544,2559
2016-08-10,MON146,02-0436,1,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,3.766798418972332,2.376506294862544,481
2016-08-15,MON146,02-7363,2,2016-08-15,2016-08-10,2016-08-08,2016-08-04,5.0,7.0,11.0,3.766798418972332,2.376506294862544,2559
2016-08-16,MON146,02-3474,9,2016-08-16,2016-08-15,2016-08-10,2016-08-08,1.0,6.0,8.0,3.766798418972332,2.376506294862544,1447
2016-08-23,MON146,02-6305,6,2016-08-23,2016-08-16,2016-08-15,2016-08-10,7.0,8.0,13.0,3.766798418972332,2.376506294862544,2260
2016-08-29,MON146,02-7363,4,2016-08-29,2016-08-23,2016-08-16,2016-08-15,6.0,13.0,14.0,3.766798418972332,2.376506294862544,2559
2016-09-06,MON146,02-7363,5,2016-09-06,2016-08-29,2016-08-23,2016-08-16,8.0,14.0,21.0,3.766798418972332,2.376506294862544,2559
2016-09-12,MON146,01-4422,24,2016-09-12,2016-09-06,2016-08-29,2016-08-23,6.0,14.0,20.0,3.766798418972332,2.376506294862544,188
2016-09-16,MON146,02-7363,6,2016-09-16,2016-09-12,2016-09-06,2016-08-29,4.0,10.0,18.0,3.766798418972332,2.376506294862544,2559
2016-09-26,MON146,02-1234,2,2016-09-26,2016-09-16,2016-09-12,2016-09-06,10.0,14.0,20.0,3.766798418972332,2.376506294862544,742
2016-10-03,MON146,02-7363,4,2016-10-03,2016-09-26,2016-09-16,2016-09-12,7.0,17.0,21.0,3.766798418972332,2.376506294862544,2559
2016-10-05,MON146,02-0436,1,2016-10-05,2016-10-03,2016-09-26,2016-09-16,2.0,9.0,19.0,3.766798418972332,2.376506294862544,481
2016-10-10,MON146,02-4172,3,2016-10-10,2016-10-05,2016-10-03,2016-09-26,5.0,7.0,14.0,3.766798418972332,2.376506294862544,1681
2016-10-17,MON146,02-7363,3,2016-10-17,2016-10-10,2016-10-05,2016-10-03,7.0,12.0,14.0,3.766798418972332,2.376506294862544,2559
2016-10-24,MON146,02-1234,2,2016-10-24,2016-10-17,2016-10-10,2016-10-05,7.0,14.0,19.0,3.766798418972332,2.376506294862544,742
2016-10-31,MON146,02-6399,2,2016-10-31,2016-10-24,2016-10-17,2016-10-10,7.0,14.0,21.0,3.766798418972332,2.376506294862544,2290
2016-11-01,MON146,02-5004,1,2016-11-01,2016-10-31,2016-10-24,2016-10-17,1.0,8.0,15.0,3.766798418972332,2.376506294862544,1894
2016-11-03,MON146,02-3615,2,2016-11-03,2016-11-01,2016-10-31,2016-10-24,2.0,3.0,10.0,3.766798418972332,2.376506294862544,1513
2016-11-07,MON146,02-8819,1,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,3.766798418972332,2.376506294862544,2964
2016-11-14,MON146,02-7363,4,2016-11-14,2016-11-07,2016-11-03,2016-11-01,7.0,11.0,13.0,3.766798418972332,2.376506294862544,2559
2016-11-21,MON146,01-4422,24,2016-11-21,2016-11-14,2016-11-07,2016-11-03,7.0,14.0,18.0,3.766798418972332,2.376506294862544,188
2016-11-29,MON146,02-7363,3,2016-11-29,2016-11-21,2016-11-14,2016-11-07,8.0,15.0,22.0,3.766798418972332,2.376506294862544,2559
2016-12-01,MON146,02-0436,1,2016-12-01,2016-11-29,2016-11-21,2016-11-14,2.0,10.0,17.0,3.766798418972332,2.376506294862544,481
2016-12-05,MON146,02-7363,8,2016-12-05,2016-12-01,2016-11-29,2016-11-21,4.0,6.0,14.0,3.766798418972332,2.376506294862544,2559
2016-12-06,MON146,02-1220,3,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,3.766798418972332,2.376506294862544,738
2016-12-12,MON146,02-0436,1,2016-12-12,2016-12-06,2016-12-05,2016-12-01,6.0,7.0,11.0,3.766798418972332,2.376506294862544,481
2016-12-20,MON146,02-7969,1,2016-12-20,2016-12-12,2016-12-06,2016-12-05,8.0,14.0,15.0,3.766798418972332,2.376506294862544,2733
2016-12-27,MON146,01-4422,24,2016-12-27,2016-12-20,2016-12-12,2016-12-06,7.0,15.0,21.0,3.766798418972332,2.376506294862544,188
2017-01-03,MON146,02-8196,2,2017-01-03,2016-12-27,2016-12-20,2016-12-12,7.0,14.0,22.0,3.766798418972332,2.376506294862544,2789
2017-01-09,MON146,02-6305,3,2017-01-09,2017-01-03,2016-12-27,2016-12-20,6.0,13.0,20.0,3.766798418972332,2.376506294862544,2260
2017-01-12,MON146,02-1021,1,2017-01-12,2017-01-09,2017-01-03,2016-12-27,3.0,9.0,16.0,3.766798418972332,2.376506294862544,674
2017-01-16,MON146,02-3833,1,2017-01-16,2017-01-12,2017-01-09,2017-01-03,4.0,7.0,13.0,3.766798418972332,2.376506294862544,1583
2017-01-20,MON146,02-0435,1,2017-01-20,2017-01-16,2017-01-12,2017-01-09,4.0,8.0,11.0,3.766798418972332,2.376506294862544,480
2017-01-23,MON146,02-8991,1,2017-01-23,2017-01-20,2017-01-16,2017-01-12,3.0,7.0,11.0,3.766798418972332,2.376506294862544,3014
2017-01-30,MON146,02-1239,1,2017-01-30,2017-01-23,2017-01-20,2017-01-16,7.0,10.0,14.0,3.766798418972332,2.376506294862544,745
2017-02-06,MON146,02-7363,4,2017-02-06,2017-01-30,2017-01-23,2017-01-20,7.0,14.0,17.0,3.766798418972332,2.376506294862544,2559
2017-02-08,MON146,02-1021,1,2017-02-08,2017-02-06,2017-01-30,2017-01-23,2.0,9.0,16.0,3.766798418972332,2.376506294862544,674
2017-02-13,MON146,02-3833,1,2017-02-13,2017-02-08,2017-02-06,2017-01-30,5.0,7.0,14.0,3.766798418972332,2.376506294862544,1583
2017-02-15,MON146,02-8819,1,2017-02-15,2017-02-13,2017-02-08,2017-02-06,2.0,7.0,9.0,3.766798418972332,2.376506294862544,2964
2017-02-17,MON146,01-4422,24,2017-02-17,2017-02-15,2017-02-13,2017-02-08,2.0,4.0,9.0,3.766798418972332,2.376506294862544,188
2017-02-27,MON146,02-1223,1,2017-02-27,2017-02-17,2017-02-15,2017-02-13,10.0,12.0,14.0,3.766798418972332,2.376506294862544,739
2017-02-28,MON146,02-2562,1,2017-02-28,2017-02-27,2017-02-17,2017-02-15,1.0,11.0,13.0,3.766798418972332,2.376506294862544,1174
2017-03-01,MON146,02-6305,9,2017-03-01,2017-02-28,2017-02-27,2017-02-17,1.0,2.0,12.0,3.766798418972332,2.376506294862544,2260
2017-03-06,MON146,02-3835,1,2017-03-06,2017-03-01,2017-02-28,2017-02-27,5.0,6.0,7.0,3.766798418972332,2.376506294862544,1585
2017-03-07,MON146,02-8879,1,2017-03-07,2017-03-06,2017-03-01,2017-02-28,1.0,6.0,7.0,3.766798418972332,2.376506294862544,2974
2017-03-08,MON146,02-5288,2,2017-03-08,2017-03-07,2017-03-06,2017-03-01,1.0,2.0,7.0,3.766798418972332,2.376506294862544,2010
2017-03-09,MON146,02-2534,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.766798418972332,2.376506294862544,1165
2017-03-13,MON146,02-7363,6,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,3.766798418972332,2.376506294862544,2559
2017-03-15,MON146,SPC1812,12,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,3.766798418972332,2.376506294862544,5670
2017-03-20,MON146,02-4029,2,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,3.766798418972332,2.376506294862544,1623
2017-03-21,MON146,02-2178,1,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,3.766798418972332,2.376506294862544,1058
2017-03-27,MON146,02-7379,1,2017-03-27,2017-03-21,2017-03-20,2017-03-15,6.0,7.0,12.0,3.766798418972332,2.376506294862544,2566
