InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,STA200,02-0289,2,2015-10-27,2015-09-25,2015-09-02,2015-05-14,32.0,55.0,166.0,49.31578947368421,103.56214056818412,429
2015-12-08,STA200,02-0233,8,2015-12-08,2015-10-27,2015-09-25,2015-09-02,42.0,74.0,97.0,49.31578947368421,103.56214056818412,409
2016-02-09,STA200,B1-4414,7,2016-02-09,2015-12-08,2015-10-27,2015-09-25,63.0,105.0,137.0,49.31578947368421,103.56214056818412,4514
2017-05-18,STA200,SPC1920,1,2017-05-18,2016-02-09,2015-12-08,2015-10-27,464.0,527.0,569.0,49.31578947368421,103.56214056818412,5777
2017-05-30,STA200,03-6187,4,2017-05-30,2017-05-18,2016-02-09,2015-12-08,12.0,476.0,539.0,49.31578947368421,103.56214056818412,3302
2017-06-14,STA200,02-7474,2,2017-06-14,2017-05-30,2017-05-18,2016-02-09,15.0,27.0,491.0,49.31578947368421,103.56214056818412,2602
2017-07-17,STA200,SPC1960,3,2017-07-17,2017-06-14,2017-05-30,2017-05-18,33.0,48.0,60.0,49.31578947368421,103.56214056818412,5816
2017-07-27,STA200,03-1920,1,2017-07-27,2017-07-17,2017-06-14,2017-05-30,10.0,43.0,58.0,49.31578947368421,103.56214056818412,3263
2017-08-11,STA200,03-2830,12,2017-08-11,2017-07-27,2017-07-17,2017-06-14,15.0,25.0,58.0,49.31578947368421,103.56214056818412,3270
2017-09-14,STA200,SPC1490,2,2017-09-14,2017-08-11,2017-07-27,2017-07-17,34.0,49.0,59.0,49.31578947368421,103.56214056818412,5360
2017-10-05,STA200,02-5208,1,2017-10-05,2017-09-14,2017-08-11,2017-07-27,21.0,55.0,70.0,49.31578947368421,103.56214056818412,1987
2017-10-06,STA200,03-6369,2,2017-10-06,2017-10-05,2017-09-14,2017-08-11,1.0,22.0,56.0,49.31578947368421,103.56214056818412,3308
2017-10-12,STA200,03-6369,2,2017-10-12,2017-10-06,2017-10-05,2017-09-14,6.0,7.0,28.0,49.31578947368421,103.56214056818412,3308
2017-11-02,STA200,03-6369,12,2017-11-02,2017-10-12,2017-10-06,2017-10-05,21.0,27.0,28.0,49.31578947368421,103.56214056818412,3308
2017-11-22,STA200,03-6369,20,2017-11-22,2017-11-02,2017-10-12,2017-10-06,20.0,41.0,47.0,49.31578947368421,103.56214056818412,3308
2017-11-28,STA200,02-4808,2,2017-11-28,2017-11-22,2017-11-02,2017-10-12,6.0,26.0,47.0,49.31578947368421,103.56214056818412,1834
2017-12-06,STA200,01-4714,3,2017-12-06,2017-11-28,2017-11-22,2017-11-02,8.0,14.0,34.0,49.31578947368421,103.56214056818412,194
