InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,EXP127,04-6226,1,2015-06-01,2015-05-11,2015-05-05,2015-05-04,21.0,27.0,28.0,9.105263157894736,25.49404339449166,3511
2015-06-02,EXP127,02-2107,1,2015-06-02,2015-06-01,2015-05-11,2015-05-05,1.0,22.0,28.0,9.105263157894736,25.49404339449166,1018
2015-06-05,EXP127,C2-4487,2,2015-06-05,2015-06-02,2015-06-01,2015-05-11,3.0,4.0,25.0,9.105263157894736,25.49404339449166,4664
2015-06-10,EXP127,C2-4487,1,2015-06-10,2015-06-05,2015-06-02,2015-06-01,5.0,8.0,9.0,9.105263157894736,25.49404339449166,4664
2015-06-16,EXP127,C2-4573,2,2015-06-16,2015-06-10,2015-06-05,2015-06-02,6.0,11.0,14.0,9.105263157894736,25.49404339449166,4668
2015-07-01,EXP127,C2-1227,6,2015-07-01,2015-06-16,2015-06-10,2015-06-05,15.0,21.0,26.0,9.105263157894736,25.49404339449166,4613
2015-07-02,EXP127,C2-1227,4,2015-07-02,2015-07-01,2015-06-16,2015-06-10,1.0,16.0,22.0,9.105263157894736,25.49404339449166,4613
2015-07-06,EXP127,C2-5451,2,2015-07-06,2015-07-02,2015-07-01,2015-06-16,4.0,5.0,20.0,9.105263157894736,25.49404339449166,4678
2015-07-22,EXP127,C2-1227,6,2015-07-22,2015-07-06,2015-07-02,2015-07-01,16.0,20.0,21.0,9.105263157894736,25.49404339449166,4613
2015-07-24,EXP127,C2-1226,4,2015-07-24,2015-07-22,2015-07-06,2015-07-02,2.0,18.0,22.0,9.105263157894736,25.49404339449166,4612
2015-07-28,EXP127,C2-5629,3,2015-07-28,2015-07-24,2015-07-22,2015-07-06,4.0,6.0,22.0,9.105263157894736,25.49404339449166,4693
2015-08-01,EXP127,C2-5452,1,2015-08-01,2015-07-28,2015-07-24,2015-07-22,4.0,8.0,10.0,9.105263157894736,25.49404339449166,4679
2015-08-03,EXP127,C2-1227,10,2015-08-03,2015-08-01,2015-07-28,2015-07-24,2.0,6.0,10.0,9.105263157894736,25.49404339449166,4613
2015-08-04,EXP127,C2-1226,4,2015-08-04,2015-08-03,2015-08-01,2015-07-28,1.0,3.0,7.0,9.105263157894736,25.49404339449166,4612
2015-08-05,EXP127,02-1063,1,2015-08-05,2015-08-04,2015-08-03,2015-08-01,1.0,2.0,4.0,9.105263157894736,25.49404339449166,686
2015-08-20,EXP127,C2-1226,4,2015-08-20,2015-08-05,2015-08-04,2015-08-03,15.0,16.0,17.0,9.105263157894736,25.49404339449166,4612
2015-09-04,EXP127,C2-1227,10,2015-09-04,2015-08-20,2015-08-05,2015-08-04,15.0,30.0,31.0,9.105263157894736,25.49404339449166,4613
2015-09-08,EXP127,C2-0175,1,2015-09-08,2015-09-04,2015-08-20,2015-08-05,4.0,19.0,34.0,9.105263157894736,25.49404339449166,4583
2015-09-15,EXP127,SPC1178,2,2015-09-15,2015-09-08,2015-09-04,2015-08-20,7.0,11.0,26.0,9.105263157894736,25.49404339449166,5057
2015-09-21,EXP127,C2-2632,10,2015-09-21,2015-09-15,2015-09-08,2015-09-04,6.0,13.0,17.0,9.105263157894736,25.49404339449166,4639
2015-10-02,EXP127,C2-5629,12,2015-10-02,2015-09-21,2015-09-15,2015-09-08,11.0,17.0,24.0,9.105263157894736,25.49404339449166,4693
2015-10-05,EXP127,C2-1226,6,2015-10-05,2015-10-02,2015-09-21,2015-09-15,3.0,14.0,20.0,9.105263157894736,25.49404339449166,4612
2015-10-12,EXP127,C2-2632,10,2015-10-12,2015-10-05,2015-10-02,2015-09-21,7.0,10.0,21.0,9.105263157894736,25.49404339449166,4639
2015-10-13,EXP127,C2-1227,10,2015-10-13,2015-10-12,2015-10-05,2015-10-02,1.0,8.0,11.0,9.105263157894736,25.49404339449166,4613
2015-11-03,EXP127,06-5432,1,2015-11-03,2015-10-13,2015-10-12,2015-10-05,21.0,22.0,29.0,9.105263157894736,25.49404339449166,3707
2015-11-11,EXP127,C2-5629,12,2015-11-11,2015-11-03,2015-10-13,2015-10-12,8.0,29.0,30.0,9.105263157894736,25.49404339449166,4693
2015-11-13,EXP127,C2-1227,10,2015-11-13,2015-11-11,2015-11-03,2015-10-13,2.0,10.0,31.0,9.105263157894736,25.49404339449166,4613
2015-11-16,EXP127,C2-1227,10,2015-11-16,2015-11-13,2015-11-11,2015-11-03,3.0,5.0,13.0,9.105263157894736,25.49404339449166,4613
2015-11-19,EXP127,C2-4511,1,2015-11-19,2015-11-16,2015-11-13,2015-11-11,3.0,6.0,8.0,9.105263157894736,25.49404339449166,4665
