InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,ZZZ089,02-1146,1,2015-05-12,2015-05-07,2015-05-06,2015-05-04,5.0,6.0,8.0,3.4423076923076925,2.4527972150136836,719
2015-05-18,ZZZ089,01-0354,4,2015-05-18,2015-05-12,2015-05-07,2015-05-06,6.0,11.0,12.0,3.4423076923076925,2.4527972150136836,70
2015-05-19,ZZZ089,10-2700,24,2015-05-19,2015-05-18,2015-05-12,2015-05-07,1.0,7.0,12.0,3.4423076923076925,2.4527972150136836,4114
2015-05-20,ZZZ089,06-5640,3,2015-05-20,2015-05-19,2015-05-18,2015-05-12,1.0,2.0,8.0,3.4423076923076925,2.4527972150136836,3725
2015-05-28,ZZZ089,02-6240,6,2015-05-28,2015-05-20,2015-05-19,2015-05-18,8.0,9.0,10.0,3.4423076923076925,2.4527972150136836,2236
2015-06-03,ZZZ089,02-7958,1,2015-06-03,2015-05-28,2015-05-20,2015-05-19,6.0,14.0,15.0,3.4423076923076925,2.4527972150136836,2731
2015-06-04,ZZZ089,SPC9269,12,2015-06-04,2015-06-03,2015-05-28,2015-05-20,1.0,7.0,15.0,3.4423076923076925,2.4527972150136836,6104
2015-06-08,ZZZ089,09-9843,32,2015-06-08,2015-06-04,2015-06-03,2015-05-28,4.0,5.0,11.0,3.4423076923076925,2.4527972150136836,4042
2015-06-11,ZZZ089,02-6875,1,2015-06-11,2015-06-08,2015-06-04,2015-06-03,3.0,7.0,8.0,3.4423076923076925,2.4527972150136836,2406
2015-06-15,ZZZ089,02-2890,1,2015-06-15,2015-06-11,2015-06-08,2015-06-04,4.0,7.0,11.0,3.4423076923076925,2.4527972150136836,1261
2015-06-17,ZZZ089,02-7199,2,2015-06-17,2015-06-15,2015-06-11,2015-06-08,2.0,6.0,9.0,3.4423076923076925,2.4527972150136836,2505
2015-06-22,ZZZ089,SPC1061,2,2015-06-22,2015-06-17,2015-06-15,2015-06-11,5.0,7.0,11.0,3.4423076923076925,2.4527972150136836,4942
2015-06-23,ZZZ089,02-7958,1,2015-06-23,2015-06-22,2015-06-17,2015-06-15,1.0,6.0,8.0,3.4423076923076925,2.4527972150136836,2731
2015-06-25,ZZZ089,SPC1048,4,2015-06-25,2015-06-23,2015-06-22,2015-06-17,2.0,3.0,8.0,3.4423076923076925,2.4527972150136836,4929
2015-06-26,ZZZ089,02-2660,2,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,3.4423076923076925,2.4527972150136836,1208
2015-06-29,ZZZ089,01-0264,2,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,3.4423076923076925,2.4527972150136836,61
2015-07-01,ZZZ089,02-7958,2,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,3.4423076923076925,2.4527972150136836,2731
