InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,RMC100,02-5793,12,2016-11-09,2016-11-08,2016-11-01,2016-10-27,1.0,8.0,13.0,8.068376068376068,11.99549232558695,2141
2016-11-22,RMC100,09-9850,12,2016-11-22,2016-11-09,2016-11-08,2016-11-01,13.0,14.0,21.0,8.068376068376068,11.99549232558695,4048
2016-11-28,RMC100,02-5793,12,2016-11-28,2016-11-22,2016-11-09,2016-11-08,6.0,19.0,20.0,8.068376068376068,11.99549232558695,2141
2016-12-01,RMC100,01-0006,300,2016-12-01,2016-11-28,2016-11-22,2016-11-09,3.0,9.0,22.0,8.068376068376068,11.99549232558695,42
2016-12-13,RMC100,01-0017,24,2016-12-13,2016-12-01,2016-11-28,2016-11-22,12.0,15.0,21.0,8.068376068376068,11.99549232558695,45
2016-12-19,RMC100,01-2530,6,2016-12-19,2016-12-13,2016-12-01,2016-11-28,6.0,18.0,21.0,8.068376068376068,11.99549232558695,124
2017-01-03,RMC100,01-0275,24,2017-01-03,2016-12-19,2016-12-13,2016-12-01,15.0,21.0,33.0,8.068376068376068,11.99549232558695,62
2017-01-06,RMC100,01-0006,300,2017-01-06,2017-01-03,2016-12-19,2016-12-13,3.0,18.0,24.0,8.068376068376068,11.99549232558695,42
2017-01-19,RMC100,01-0006,104,2017-01-19,2017-01-06,2017-01-03,2016-12-19,13.0,16.0,31.0,8.068376068376068,11.99549232558695,42
2017-01-26,RMC100,01-0006,48,2017-01-26,2017-01-19,2017-01-06,2017-01-03,7.0,20.0,23.0,8.068376068376068,11.99549232558695,42
2017-01-30,RMC100,01-0006,396,2017-01-30,2017-01-26,2017-01-19,2017-01-06,4.0,11.0,24.0,8.068376068376068,11.99549232558695,42
2017-01-31,RMC100,01-0006,48,2017-01-31,2017-01-30,2017-01-26,2017-01-19,1.0,5.0,12.0,8.068376068376068,11.99549232558695,42
2017-02-10,RMC100,01-0006,396,2017-02-10,2017-01-31,2017-01-30,2017-01-26,10.0,11.0,15.0,8.068376068376068,11.99549232558695,42
2017-02-22,RMC100,09-9850,12,2017-02-22,2017-02-10,2017-01-31,2017-01-30,12.0,22.0,23.0,8.068376068376068,11.99549232558695,4048
2017-02-23,RMC100,02-3082,12,2017-02-23,2017-02-22,2017-02-10,2017-01-31,1.0,13.0,23.0,8.068376068376068,11.99549232558695,1343
2017-03-03,RMC100,02-3623,10,2017-03-03,2017-02-23,2017-02-22,2017-02-10,8.0,9.0,21.0,8.068376068376068,11.99549232558695,1517
2017-03-08,RMC100,01-0006,288,2017-03-08,2017-03-03,2017-02-23,2017-02-22,5.0,13.0,14.0,8.068376068376068,11.99549232558695,42
2017-03-15,RMC100,09-9850,12,2017-03-15,2017-03-08,2017-03-03,2017-02-23,7.0,12.0,20.0,8.068376068376068,11.99549232558695,4048
2017-03-16,RMC100,01-0006,216,2017-03-16,2017-03-15,2017-03-08,2017-03-03,1.0,8.0,13.0,8.068376068376068,11.99549232558695,42
2017-03-23,RMC100,01-0006,360,2017-03-23,2017-03-16,2017-03-15,2017-03-08,7.0,8.0,15.0,8.068376068376068,11.99549232558695,42
2017-03-31,RMC100,01-0006,1008,2017-03-31,2017-03-23,2017-03-16,2017-03-15,8.0,15.0,16.0,8.068376068376068,11.99549232558695,42
2017-04-07,RMC100,02-5885,2,2017-04-07,2017-03-31,2017-03-23,2017-03-16,7.0,15.0,22.0,8.068376068376068,11.99549232558695,2162
2017-04-18,RMC100,02-1385,6,2017-04-18,2017-04-07,2017-03-31,2017-03-23,11.0,18.0,26.0,8.068376068376068,11.99549232558695,784
2017-04-25,RMC100,01-0020,24,2017-04-25,2017-04-18,2017-04-07,2017-03-31,7.0,18.0,25.0,8.068376068376068,11.99549232558695,47
2017-04-27,RMC100,01-0006,156,2017-04-27,2017-04-25,2017-04-18,2017-04-07,2.0,9.0,20.0,8.068376068376068,11.99549232558695,42
2017-04-28,RMC100,01-0006,360,2017-04-28,2017-04-27,2017-04-25,2017-04-18,1.0,3.0,10.0,8.068376068376068,11.99549232558695,42
2017-05-01,RMC100,01-0006,360,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,8.068376068376068,11.99549232558695,42
2017-05-08,RMC100,01-0006,432,2017-05-08,2017-05-01,2017-04-28,2017-04-27,7.0,10.0,11.0,8.068376068376068,11.99549232558695,42
2017-05-10,RMC100,02-1412,4,2017-05-10,2017-05-08,2017-05-01,2017-04-28,2.0,9.0,12.0,8.068376068376068,11.99549232558695,797
2017-05-17,RMC100,01-0006,432,2017-05-17,2017-05-10,2017-05-08,2017-05-01,7.0,9.0,16.0,8.068376068376068,11.99549232558695,42
2017-05-18,RMC100,02-1412,4,2017-05-18,2017-05-17,2017-05-10,2017-05-08,1.0,8.0,10.0,8.068376068376068,11.99549232558695,797
2017-05-24,RMC100,01-4422,24,2017-05-24,2017-05-18,2017-05-17,2017-05-10,6.0,7.0,14.0,8.068376068376068,11.99549232558695,188
2017-06-06,RMC100,02-5212,6,2017-06-06,2017-05-24,2017-05-18,2017-05-17,13.0,19.0,20.0,8.068376068376068,11.99549232558695,1990
2017-06-08,RMC100,02-5176,1,2017-06-08,2017-06-06,2017-05-24,2017-05-18,2.0,15.0,21.0,8.068376068376068,11.99549232558695,1969
2017-06-09,RMC100,02-7676,2,2017-06-09,2017-06-08,2017-06-06,2017-05-24,1.0,3.0,16.0,8.068376068376068,11.99549232558695,2647
2017-06-14,RMC100,02-3695,12,2017-06-14,2017-06-09,2017-06-08,2017-06-06,5.0,6.0,8.0,8.068376068376068,11.99549232558695,1541
2017-06-26,RMC100,02-5430,6,2017-06-26,2017-06-14,2017-06-09,2017-06-08,12.0,17.0,18.0,8.068376068376068,11.99549232558695,2047
2017-07-11,RMC100,02-2802,4,2017-07-11,2017-06-26,2017-06-14,2017-06-09,15.0,27.0,32.0,8.068376068376068,11.99549232558695,1233
2017-07-18,RMC100,06-2724,24,2017-07-18,2017-07-11,2017-06-26,2017-06-14,7.0,22.0,34.0,8.068376068376068,11.99549232558695,3622
2017-07-21,RMC100,02-4622,2,2017-07-21,2017-07-18,2017-07-11,2017-06-26,3.0,10.0,25.0,8.068376068376068,11.99549232558695,1760
2017-07-24,RMC100,09-9850,24,2017-07-24,2017-07-21,2017-07-18,2017-07-11,3.0,6.0,13.0,8.068376068376068,11.99549232558695,4048
2017-07-27,RMC100,SPC2072,6,2017-07-27,2017-07-24,2017-07-21,2017-07-18,3.0,6.0,9.0,8.068376068376068,11.99549232558695,5917
2017-07-28,RMC100,06-3601,12,2017-07-28,2017-07-27,2017-07-24,2017-07-21,1.0,4.0,7.0,8.068376068376068,11.99549232558695,3650
2017-08-01,RMC100,10-4841,4,2017-08-01,2017-07-28,2017-07-27,2017-07-24,4.0,5.0,8.0,8.068376068376068,11.99549232558695,4146
2017-08-03,RMC100,SPC2072,12,2017-08-03,2017-08-01,2017-07-28,2017-07-27,2.0,6.0,7.0,8.068376068376068,11.99549232558695,5917
2017-08-14,RMC100,02-5430,15,2017-08-14,2017-08-03,2017-08-01,2017-07-28,11.0,13.0,17.0,8.068376068376068,11.99549232558695,2047
2017-08-15,RMC100,02-5795,3,2017-08-15,2017-08-14,2017-08-03,2017-08-01,1.0,12.0,14.0,8.068376068376068,11.99549232558695,2143
2017-08-17,RMC100,02-2996,4,2017-08-17,2017-08-15,2017-08-14,2017-08-03,2.0,3.0,14.0,8.068376068376068,11.99549232558695,1305
2017-08-23,RMC100,02-5885,1,2017-08-23,2017-08-17,2017-08-15,2017-08-14,6.0,8.0,9.0,8.068376068376068,11.99549232558695,2162
2017-09-05,RMC100,B2-4286,1,2017-09-05,2017-08-23,2017-08-17,2017-08-15,13.0,19.0,21.0,8.068376068376068,11.99549232558695,4558
2017-09-18,RMC100,02-9530,3,2017-09-18,2017-09-05,2017-08-23,2017-08-17,13.0,26.0,32.0,8.068376068376068,11.99549232558695,3027
2017-09-20,RMC100,02-0290,1,2017-09-20,2017-09-18,2017-09-05,2017-08-23,2.0,15.0,28.0,8.068376068376068,11.99549232558695,430
2017-09-22,RMC100,02-5835,15,2017-09-22,2017-09-20,2017-09-18,2017-09-05,2.0,4.0,17.0,8.068376068376068,11.99549232558695,2152
2017-09-28,RMC100,09-3711,16,2017-09-28,2017-09-22,2017-09-20,2017-09-18,6.0,8.0,10.0,8.068376068376068,11.99549232558695,3932
2017-10-02,RMC100,02-3833,12,2017-10-02,2017-09-28,2017-09-22,2017-09-20,4.0,10.0,12.0,8.068376068376068,11.99549232558695,1583
2017-10-04,RMC100,02-3503,3,2017-10-04,2017-10-02,2017-09-28,2017-09-22,2.0,6.0,12.0,8.068376068376068,11.99549232558695,1464
2017-10-05,RMC100,02-5212,2,2017-10-05,2017-10-04,2017-10-02,2017-09-28,1.0,3.0,7.0,8.068376068376068,11.99549232558695,1990
2017-10-09,RMC100,02-5795,3,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,8.068376068376068,11.99549232558695,2143
2017-10-16,RMC100,09-9732,6,2017-10-16,2017-10-09,2017-10-05,2017-10-04,7.0,11.0,12.0,8.068376068376068,11.99549232558695,4014
2017-10-25,RMC100,06-5531,1,2017-10-25,2017-10-16,2017-10-09,2017-10-05,9.0,16.0,20.0,8.068376068376068,11.99549232558695,3717
2017-11-01,RMC100,B2-4286,1,2017-11-01,2017-10-25,2017-10-16,2017-10-09,7.0,16.0,23.0,8.068376068376068,11.99549232558695,4558
2017-11-14,RMC100,02-5794,3,2017-11-14,2017-11-01,2017-10-25,2017-10-16,13.0,20.0,29.0,8.068376068376068,11.99549232558695,2142
2017-11-16,RMC100,09-9732,6,2017-11-16,2017-11-14,2017-11-01,2017-10-25,2.0,15.0,22.0,8.068376068376068,11.99549232558695,4014
2017-11-17,RMC100,0906-18,4,2017-11-17,2017-11-16,2017-11-14,2017-11-01,1.0,3.0,16.0,8.068376068376068,11.99549232558695,4071
2017-11-30,RMC100,02-4061,6,2017-11-30,2017-11-17,2017-11-16,2017-11-14,13.0,14.0,16.0,8.068376068376068,11.99549232558695,1640
2017-12-05,RMC100,02-3489,18,2017-12-05,2017-11-30,2017-11-17,2017-11-16,5.0,18.0,19.0,8.068376068376068,11.99549232558695,1458
2017-12-07,RMC100,09-5986,4,2017-12-07,2017-12-05,2017-11-30,2017-11-17,2.0,7.0,20.0,8.068376068376068,11.99549232558695,3967
