InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-12,AFF105,20-8487,2,2017-06-12,2017-05-31,2017-05-19,2017-05-18,12.0,24.0,25.0,8.55,7.023586635812875,4368
2017-06-20,AFF105,01-8237,10,2017-06-20,2017-06-12,2017-05-31,2017-05-19,8.0,20.0,32.0,8.55,7.023586635812875,300
2017-07-14,AFF105,01-3776,20,2017-07-14,2017-06-20,2017-06-12,2017-05-31,24.0,32.0,44.0,8.55,7.023586635812875,172
2017-08-07,AFF105,02-4267,10,2017-08-07,2017-07-14,2017-06-20,2017-06-12,24.0,48.0,56.0,8.55,7.023586635812875,1705
2017-08-11,AFF105,01-1142,30,2017-08-11,2017-08-07,2017-07-14,2017-06-20,4.0,28.0,52.0,8.55,7.023586635812875,89
2017-08-22,AFF105,02-4029,3,2017-08-22,2017-08-11,2017-08-07,2017-07-14,11.0,15.0,39.0,8.55,7.023586635812875,1623
2017-08-24,AFF105,01-3026,3,2017-08-24,2017-08-22,2017-08-11,2017-08-07,2.0,13.0,17.0,8.55,7.023586635812875,149
2017-08-25,AFF105,20-8491,1,2017-08-25,2017-08-24,2017-08-22,2017-08-11,1.0,3.0,14.0,8.55,7.023586635812875,4372
2017-08-31,AFF105,20-8491,1,2017-08-31,2017-08-25,2017-08-24,2017-08-22,6.0,7.0,9.0,8.55,7.023586635812875,4372
2017-09-18,AFF105,01-3026,2,2017-09-18,2017-08-31,2017-08-25,2017-08-24,18.0,24.0,25.0,8.55,7.023586635812875,149
2017-10-03,AFF105,20-8485,2,2017-10-03,2017-09-18,2017-08-31,2017-08-25,15.0,33.0,39.0,8.55,7.023586635812875,4366
2017-10-25,AFF105,01-8237,20,2017-10-25,2017-10-03,2017-09-18,2017-08-31,22.0,37.0,55.0,8.55,7.023586635812875,300
2017-10-26,AFF105,20-8491,3,2017-10-26,2017-10-25,2017-10-03,2017-09-18,1.0,23.0,38.0,8.55,7.023586635812875,4372
2017-11-13,AFF105,20-8491,3,2017-11-13,2017-10-26,2017-10-25,2017-10-03,18.0,19.0,41.0,8.55,7.023586635812875,4372
2017-11-27,AFF105,20-8486,1,2017-11-27,2017-11-13,2017-10-26,2017-10-25,14.0,32.0,33.0,8.55,7.023586635812875,4367
2017-12-06,AFF105,01-3026,5,2017-12-06,2017-11-27,2017-11-13,2017-10-26,9.0,23.0,41.0,8.55,7.023586635812875,149
2017-12-11,AFF105,20-8485,2,2017-12-11,2017-12-06,2017-11-27,2017-11-13,5.0,14.0,28.0,8.55,7.023586635812875,4366
