InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,TOD109,02-7534,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.39,2.1293744595473183,2619
2015-05-07,TOD109,04-5604,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.39,2.1293744595473183,3496
2015-05-08,TOD109,02-0536,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.39,2.1293744595473183,518
2015-05-11,TOD109,02-4213,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,2.39,2.1293744595473183,1694
2015-05-12,TOD109,02-2820,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.39,2.1293744595473183,1238
2015-05-13,TOD109,02-8969,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.39,2.1293744595473183,3005
2015-05-19,TOD109,02-4688,1,2015-05-19,2015-05-13,2015-05-12,2015-05-11,6.0,7.0,8.0,2.39,2.1293744595473183,1780
2015-05-20,TOD109,06-3603,1,2015-05-20,2015-05-19,2015-05-13,2015-05-12,1.0,7.0,8.0,2.39,2.1293744595473183,3652
2015-05-21,TOD109,SPC1053,1,2015-05-21,2015-05-20,2015-05-19,2015-05-13,1.0,2.0,8.0,2.39,2.1293744595473183,4934
2015-05-22,TOD109,02-8969,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.39,2.1293744595473183,3005
2015-05-26,TOD109,SPC1001,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,2.39,2.1293744595473183,4888
2015-05-27,TOD109,SPC1053,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,2.39,2.1293744595473183,4934
