InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,PRE276,02-8764,2,2016-01-20,2015-12-28,2015-12-15,2015-09-16,23.0,36.0,126.0,13.458333333333334,18.201717947267614,2945
2016-02-22,PRE276,02-6205,1,2016-02-22,2016-01-20,2015-12-28,2015-12-15,33.0,56.0,69.0,13.458333333333334,18.201717947267614,2228
2016-03-07,PRE276,02-6658,1,2016-03-07,2016-02-22,2016-01-20,2015-12-28,14.0,47.0,70.0,13.458333333333334,18.201717947267614,2356
2016-03-21,PRE276,02-5381,2,2016-03-21,2016-03-07,2016-02-22,2016-01-20,14.0,28.0,61.0,13.458333333333334,18.201717947267614,2032
2016-04-02,PRE276,B1-4414,1,2016-04-02,2016-03-21,2016-03-07,2016-02-22,12.0,26.0,40.0,13.458333333333334,18.201717947267614,4514
2016-04-21,PRE276,02-5954,2,2016-04-21,2016-04-02,2016-03-21,2016-03-07,19.0,31.0,45.0,13.458333333333334,18.201717947267614,2172
2016-05-03,PRE276,02-6658,2,2016-05-03,2016-04-21,2016-04-02,2016-03-21,12.0,31.0,43.0,13.458333333333334,18.201717947267614,2356
2016-05-06,PRE276,02-7440,1,2016-05-06,2016-05-03,2016-04-21,2016-04-02,3.0,15.0,34.0,13.458333333333334,18.201717947267614,2593
2016-05-17,PRE276,01-0473,2,2016-05-17,2016-05-06,2016-05-03,2016-04-21,11.0,14.0,26.0,13.458333333333334,18.201717947267614,77
2016-05-18,PRE276,06-0007,1,2016-05-18,2016-05-17,2016-05-06,2016-05-03,1.0,12.0,15.0,13.458333333333334,18.201717947267614,3550
2016-05-19,PRE276,10-4784,3,2016-05-19,2016-05-18,2016-05-17,2016-05-06,1.0,2.0,13.0,13.458333333333334,18.201717947267614,4144
2016-06-02,PRE276,02-5612,1,2016-06-02,2016-05-19,2016-05-18,2016-05-17,14.0,15.0,16.0,13.458333333333334,18.201717947267614,2092
2016-06-21,PRE276,B2-0465,1,2016-06-21,2016-06-02,2016-05-19,2016-05-18,19.0,33.0,34.0,13.458333333333334,18.201717947267614,4528
2016-06-23,PRE276,02-6658,1,2016-06-23,2016-06-21,2016-06-02,2016-05-19,2.0,21.0,35.0,13.458333333333334,18.201717947267614,2356
2016-07-05,PRE276,02-1146,2,2016-07-05,2016-06-23,2016-06-21,2016-06-02,12.0,14.0,33.0,13.458333333333334,18.201717947267614,719
2016-07-16,PRE276,02-4602,1,2016-07-16,2016-07-05,2016-06-23,2016-06-21,11.0,23.0,25.0,13.458333333333334,18.201717947267614,1754
2016-07-21,PRE276,02-1310,12,2016-07-21,2016-07-16,2016-07-05,2016-06-23,5.0,16.0,28.0,13.458333333333334,18.201717947267614,767
2016-07-26,PRE276,02-5207,6,2016-07-26,2016-07-21,2016-07-16,2016-07-05,5.0,10.0,21.0,13.458333333333334,18.201717947267614,1986
2016-07-28,PRE276,02-2160,1,2016-07-28,2016-07-26,2016-07-21,2016-07-16,2.0,7.0,12.0,13.458333333333334,18.201717947267614,1053
2016-08-02,PRE276,SPC1550,1,2016-08-02,2016-07-28,2016-07-26,2016-07-21,5.0,7.0,12.0,13.458333333333334,18.201717947267614,5417
2016-08-03,PRE276,02-4948,1,2016-08-03,2016-08-02,2016-07-28,2016-07-26,1.0,6.0,8.0,13.458333333333334,18.201717947267614,1871
2016-08-04,PRE276,02-2160,1,2016-08-04,2016-08-03,2016-08-02,2016-07-28,1.0,2.0,7.0,13.458333333333334,18.201717947267614,1053
