InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,MIL184,04-1024,8,2015-05-22,2015-05-15,2015-05-08,2015-05-01,7.0,14.0,21.0,12.753424657534246,12.76908247586704,3357
2015-05-27,MIL184,06-3690,1,2015-05-27,2015-05-22,2015-05-15,2015-05-08,5.0,12.0,19.0,12.753424657534246,12.76908247586704,3660
2015-06-02,MIL184,04-1024,9,2015-06-02,2015-05-27,2015-05-22,2015-05-15,6.0,11.0,18.0,12.753424657534246,12.76908247586704,3357
2015-06-13,MIL184,04-1024,9,2015-06-13,2015-06-02,2015-05-27,2015-05-22,11.0,17.0,22.0,12.753424657534246,12.76908247586704,3357
2015-06-18,MIL184,04-0303,12,2015-06-18,2015-06-13,2015-06-02,2015-05-27,5.0,16.0,22.0,12.753424657534246,12.76908247586704,3342
2015-06-25,MIL184,04-1024,6,2015-06-25,2015-06-18,2015-06-13,2015-06-02,7.0,12.0,23.0,12.753424657534246,12.76908247586704,3357
2015-07-07,MIL184,04-1024,6,2015-07-07,2015-06-25,2015-06-18,2015-06-13,12.0,19.0,24.0,12.753424657534246,12.76908247586704,3357
2015-07-16,MIL184,04-1024,6,2015-07-16,2015-07-07,2015-06-25,2015-06-18,9.0,21.0,28.0,12.753424657534246,12.76908247586704,3357
2015-07-22,MIL184,04-5458,1,2015-07-22,2015-07-16,2015-07-07,2015-06-25,6.0,15.0,27.0,12.753424657534246,12.76908247586704,3489
2015-07-31,MIL184,04-5458,4,2015-07-31,2015-07-22,2015-07-16,2015-07-07,9.0,15.0,24.0,12.753424657534246,12.76908247586704,3489
2015-08-04,MIL184,04-1024,9,2015-08-04,2015-07-31,2015-07-22,2015-07-16,4.0,13.0,19.0,12.753424657534246,12.76908247586704,3357
2015-08-19,MIL184,04-1024,6,2015-08-19,2015-08-04,2015-07-31,2015-07-22,15.0,19.0,28.0,12.753424657534246,12.76908247586704,3357
2015-08-27,MIL184,04-1024,9,2015-08-27,2015-08-19,2015-08-04,2015-07-31,8.0,23.0,27.0,12.753424657534246,12.76908247586704,3357
2015-09-08,MIL184,04-1024,9,2015-09-08,2015-08-27,2015-08-19,2015-08-04,12.0,20.0,35.0,12.753424657534246,12.76908247586704,3357
2015-09-18,MIL184,04-1024,9,2015-09-18,2015-09-08,2015-08-27,2015-08-19,10.0,22.0,30.0,12.753424657534246,12.76908247586704,3357
2015-09-29,MIL184,02-7149,4,2015-09-29,2015-09-18,2015-09-08,2015-08-27,11.0,21.0,33.0,12.753424657534246,12.76908247586704,2487
2015-10-14,MIL184,04-1024,9,2015-10-14,2015-09-29,2015-09-18,2015-09-08,15.0,26.0,36.0,12.753424657534246,12.76908247586704,3357
2015-10-22,MIL184,04-1024,6,2015-10-22,2015-10-14,2015-09-29,2015-09-18,8.0,23.0,34.0,12.753424657534246,12.76908247586704,3357
2015-11-04,MIL184,04-1024,9,2015-11-04,2015-10-22,2015-10-14,2015-09-29,13.0,21.0,36.0,12.753424657534246,12.76908247586704,3357
2015-11-10,MIL184,04-5458,2,2015-11-10,2015-11-04,2015-10-22,2015-10-14,6.0,19.0,27.0,12.753424657534246,12.76908247586704,3489
2015-11-20,MIL184,04-1024,9,2015-11-20,2015-11-10,2015-11-04,2015-10-22,10.0,16.0,29.0,12.753424657534246,12.76908247586704,3357
2015-12-01,MIL184,04-1024,6,2015-12-01,2015-11-20,2015-11-10,2015-11-04,11.0,21.0,27.0,12.753424657534246,12.76908247586704,3357
2015-12-16,MIL184,04-1024,6,2015-12-16,2015-12-01,2015-11-20,2015-11-10,15.0,26.0,36.0,12.753424657534246,12.76908247586704,3357
2015-12-23,MIL184,04-6952,1,2015-12-23,2015-12-16,2015-12-01,2015-11-20,7.0,22.0,33.0,12.753424657534246,12.76908247586704,3525
2015-12-30,MIL184,04-0303,3,2015-12-30,2015-12-23,2015-12-16,2015-12-01,7.0,14.0,29.0,12.753424657534246,12.76908247586704,3342
2015-12-31,MIL184,04-0303,3,2015-12-31,2015-12-30,2015-12-23,2015-12-16,1.0,8.0,15.0,12.753424657534246,12.76908247586704,3342
2016-01-08,MIL184,04-1024,9,2016-01-08,2015-12-31,2015-12-30,2015-12-23,8.0,9.0,16.0,12.753424657534246,12.76908247586704,3357
2016-01-19,MIL184,02-6132,10,2016-01-19,2016-01-08,2015-12-31,2015-12-30,11.0,19.0,20.0,12.753424657534246,12.76908247586704,2212
2016-01-20,MIL184,04-2227,1,2016-01-20,2016-01-19,2016-01-08,2015-12-31,1.0,12.0,20.0,12.753424657534246,12.76908247586704,3394
2016-01-25,MIL184,04-1024,9,2016-01-25,2016-01-20,2016-01-19,2016-01-08,5.0,6.0,17.0,12.753424657534246,12.76908247586704,3357
2016-01-26,MIL184,04-1281,6,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,12.753424657534246,12.76908247586704,3365
2016-02-03,MIL184,02-4859,2,2016-02-03,2016-01-26,2016-01-25,2016-01-20,8.0,9.0,14.0,12.753424657534246,12.76908247586704,1852
