InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,LAM122,C2-1222,1,2015-07-29,2015-07-17,2015-05-28,2015-05-13,12.0,62.0,77.0,17.163636363636364,12.183418659624655,4611
2015-08-31,LAM122,SPC1015,3,2015-08-31,2015-07-29,2015-07-17,2015-05-28,33.0,45.0,95.0,17.163636363636364,12.183418659624655,4900
2015-09-16,LAM122,02-3081,3,2015-09-16,2015-08-31,2015-07-29,2015-07-17,16.0,49.0,61.0,17.163636363636364,12.183418659624655,1342
2015-09-23,LAM122,C2-1227,15,2015-09-23,2015-09-16,2015-08-31,2015-07-29,7.0,23.0,56.0,17.163636363636364,12.183418659624655,4613
2015-10-28,LAM122,C2-1227,10,2015-10-28,2015-09-23,2015-09-16,2015-08-31,35.0,42.0,58.0,17.163636363636364,12.183418659624655,4613
2015-12-21,LAM122,C2-1227,20,2015-12-21,2015-10-28,2015-09-23,2015-09-16,54.0,89.0,96.0,17.163636363636364,12.183418659624655,4613
2016-01-08,LAM122,02-2935,9,2016-01-08,2015-12-21,2015-10-28,2015-09-23,18.0,72.0,107.0,17.163636363636364,12.183418659624655,1273
2016-01-27,LAM122,C2-2631,3,2016-01-27,2016-01-08,2015-12-21,2015-10-28,19.0,37.0,91.0,17.163636363636364,12.183418659624655,4638
2016-02-17,LAM122,02-2935,12,2016-02-17,2016-01-27,2016-01-08,2015-12-21,21.0,40.0,58.0,17.163636363636364,12.183418659624655,1273
2016-02-29,LAM122,02-7984,4,2016-02-29,2016-02-17,2016-01-27,2016-01-08,12.0,33.0,52.0,17.163636363636364,12.183418659624655,2739
2016-03-16,LAM122,SPC1416,10,2016-03-16,2016-02-29,2016-02-17,2016-01-27,16.0,28.0,49.0,17.163636363636364,12.183418659624655,5288
2016-03-23,LAM122,C2-2722,2,2016-03-23,2016-03-16,2016-02-29,2016-02-17,7.0,23.0,35.0,17.163636363636364,12.183418659624655,4646
2016-03-30,LAM122,C2-0549,1,2016-03-30,2016-03-23,2016-03-16,2016-02-29,7.0,14.0,30.0,17.163636363636364,12.183418659624655,4591
2016-04-15,LAM122,02-2374,1,2016-04-15,2016-03-30,2016-03-23,2016-03-16,16.0,23.0,30.0,17.163636363636364,12.183418659624655,1104
2016-04-29,LAM122,04-4121,1,2016-04-29,2016-04-15,2016-03-30,2016-03-23,14.0,30.0,37.0,17.163636363636364,12.183418659624655,3448
2016-05-13,LAM122,SPC1416,9,2016-05-13,2016-04-29,2016-04-15,2016-03-30,14.0,28.0,44.0,17.163636363636364,12.183418659624655,5288
2016-06-24,LAM122,SPC1416,8,2016-06-24,2016-05-13,2016-04-29,2016-04-15,42.0,56.0,70.0,17.163636363636364,12.183418659624655,5288
