InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,FOR162,02-3240,3,2015-05-28,2015-05-27,2015-05-06,2015-05-05,1.0,22.0,23.0,3.3485915492957745,2.494155313949997,1390
2015-06-01,FOR162,02-1854,4,2015-06-01,2015-05-28,2015-05-27,2015-05-06,4.0,5.0,26.0,3.3485915492957745,2.494155313949997,933
2015-06-03,FOR162,02-0403,1,2015-06-03,2015-06-01,2015-05-28,2015-05-27,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,463
2015-06-10,FOR162,02-5492,3,2015-06-10,2015-06-03,2015-06-01,2015-05-28,7.0,9.0,13.0,3.3485915492957745,2.494155313949997,2068
2015-06-25,FOR162,02-6034,4,2015-06-25,2015-06-10,2015-06-03,2015-06-01,15.0,22.0,24.0,3.3485915492957745,2.494155313949997,2184
2015-07-07,FOR162,02-5298,3,2015-07-07,2015-06-25,2015-06-10,2015-06-03,12.0,27.0,34.0,3.3485915492957745,2.494155313949997,2011
2015-07-13,FOR162,02-4107,2,2015-07-13,2015-07-07,2015-06-25,2015-06-10,6.0,18.0,33.0,3.3485915492957745,2.494155313949997,1648
2015-07-22,FOR162,02-3240,10,2015-07-22,2015-07-13,2015-07-07,2015-06-25,9.0,15.0,27.0,3.3485915492957745,2.494155313949997,1390
2015-07-24,FOR162,02-3835,1,2015-07-24,2015-07-22,2015-07-13,2015-07-07,2.0,11.0,17.0,3.3485915492957745,2.494155313949997,1585
2015-08-05,FOR162,SPC1051,4,2015-08-05,2015-07-24,2015-07-22,2015-07-13,12.0,14.0,23.0,3.3485915492957745,2.494155313949997,4932
2015-08-10,FOR162,02-5588,1,2015-08-10,2015-08-05,2015-07-24,2015-07-22,5.0,17.0,19.0,3.3485915492957745,2.494155313949997,2087
2015-08-13,FOR162,02-5470,1,2015-08-13,2015-08-10,2015-08-05,2015-07-24,3.0,8.0,20.0,3.3485915492957745,2.494155313949997,2059
2015-08-14,FOR162,02-7373,2,2015-08-14,2015-08-13,2015-08-10,2015-08-05,1.0,4.0,9.0,3.3485915492957745,2.494155313949997,2564
2015-08-18,FOR162,02-3833,1,2015-08-18,2015-08-14,2015-08-13,2015-08-10,4.0,5.0,8.0,3.3485915492957745,2.494155313949997,1583
2015-08-24,FOR162,02-0403,3,2015-08-24,2015-08-18,2015-08-14,2015-08-13,6.0,10.0,11.0,3.3485915492957745,2.494155313949997,463
2015-08-27,FOR162,02-8982,1,2015-08-27,2015-08-24,2015-08-18,2015-08-14,3.0,9.0,13.0,3.3485915492957745,2.494155313949997,3011
2015-08-28,FOR162,02-5588,1,2015-08-28,2015-08-27,2015-08-24,2015-08-18,1.0,4.0,10.0,3.3485915492957745,2.494155313949997,2087
2015-08-31,FOR162,02-6776,3,2015-08-31,2015-08-28,2015-08-27,2015-08-24,3.0,4.0,7.0,3.3485915492957745,2.494155313949997,2378
2015-09-09,FOR162,02-8982,2,2015-09-09,2015-08-31,2015-08-28,2015-08-27,9.0,12.0,13.0,3.3485915492957745,2.494155313949997,3011
