InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,EST112,02-3263,3,2016-02-02,2016-01-19,2015-12-29,2015-12-23,14.0,35.0,41.0,21.357142857142858,43.008689665689445,1396
2016-02-17,EST112,02-3263,3,2016-02-17,2016-02-02,2016-01-19,2015-12-29,15.0,29.0,50.0,21.357142857142858,43.008689665689445,1396
2016-02-22,EST112,02-8842,2,2016-02-22,2016-02-17,2016-02-02,2016-01-19,5.0,20.0,34.0,21.357142857142858,43.008689665689445,2970
2016-03-01,EST112,02-0581,2,2016-03-01,2016-02-22,2016-02-17,2016-02-02,8.0,13.0,28.0,21.357142857142858,43.008689665689445,542
2016-03-07,EST112,02-5344,2,2016-03-07,2016-03-01,2016-02-22,2016-02-17,6.0,14.0,19.0,21.357142857142858,43.008689665689445,2024
2016-03-08,EST112,02-2524,2,2016-03-08,2016-03-07,2016-03-01,2016-02-22,1.0,7.0,15.0,21.357142857142858,43.008689665689445,1164
2016-03-16,EST112,02-1760,1,2016-03-16,2016-03-08,2016-03-07,2016-03-01,8.0,9.0,15.0,21.357142857142858,43.008689665689445,897
2016-03-30,EST112,02-1410,1,2016-03-30,2016-03-16,2016-03-08,2016-03-07,14.0,22.0,23.0,21.357142857142858,43.008689665689445,795
2016-04-05,EST112,02-2367,1,2016-04-05,2016-03-30,2016-03-16,2016-03-08,6.0,20.0,28.0,21.357142857142858,43.008689665689445,1098
2016-04-13,EST112,02-7389,1,2016-04-13,2016-04-05,2016-03-30,2016-03-16,8.0,14.0,28.0,21.357142857142858,43.008689665689445,2572
2016-06-08,EST112,02-2644,1,2016-06-08,2016-04-13,2016-04-05,2016-03-30,56.0,64.0,70.0,21.357142857142858,43.008689665689445,1198
2016-06-21,EST112,02-8218,1,2016-06-21,2016-06-08,2016-04-13,2016-04-05,13.0,69.0,77.0,21.357142857142858,43.008689665689445,2795
2016-06-28,EST112,02-4699,3,2016-06-28,2016-06-21,2016-06-08,2016-04-13,7.0,20.0,76.0,21.357142857142858,43.008689665689445,1783
2016-07-15,EST112,02-5187,2,2016-07-15,2016-06-28,2016-06-21,2016-06-08,17.0,24.0,37.0,21.357142857142858,43.008689665689445,1974
2016-08-10,EST112,02-7436,1,2016-08-10,2016-07-15,2016-06-28,2016-06-21,26.0,43.0,50.0,21.357142857142858,43.008689665689445,2591
2016-08-11,EST112,02-7371,1,2016-08-11,2016-08-10,2016-07-15,2016-06-28,1.0,27.0,44.0,21.357142857142858,43.008689665689445,2562
2016-10-05,EST112,02-7204,1,2016-10-05,2016-08-11,2016-08-10,2016-07-15,55.0,56.0,82.0,21.357142857142858,43.008689665689445,2507
2016-11-15,EST112,06-2474,2,2016-11-15,2016-10-05,2016-08-11,2016-08-10,41.0,96.0,97.0,21.357142857142858,43.008689665689445,3614
2017-03-07,EST112,02-7389,1,2017-03-07,2016-11-15,2016-10-05,2016-08-11,112.0,153.0,208.0,21.357142857142858,43.008689665689445,2572
2017-03-08,EST112,02-3134,1,2017-03-08,2017-03-07,2016-11-15,2016-10-05,1.0,113.0,154.0,21.357142857142858,43.008689665689445,1358
2017-11-22,EST112,02-6541,1,2017-11-22,2017-03-08,2017-03-07,2016-11-15,259.0,260.0,372.0,21.357142857142858,43.008689665689445,2323
