InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-18,SCH161,06-3130,30,2016-10-18,2016-10-12,2016-10-10,2016-09-30,6.0,8.0,18.0,7.890909090909091,6.696247504366204,3631
2016-10-24,SCH161,06-3130,30,2016-10-24,2016-10-18,2016-10-12,2016-10-10,6.0,12.0,14.0,7.890909090909091,6.696247504366204,3631
2016-10-31,SCH161,06-3130,50,2016-10-31,2016-10-24,2016-10-18,2016-10-12,7.0,13.0,19.0,7.890909090909091,6.696247504366204,3631
2016-11-09,SCH161,06-3130,48,2016-11-09,2016-10-31,2016-10-24,2016-10-18,9.0,16.0,22.0,7.890909090909091,6.696247504366204,3631
2016-11-16,SCH161,02-2646,1,2016-11-16,2016-11-09,2016-10-31,2016-10-24,7.0,16.0,23.0,7.890909090909091,6.696247504366204,1200
2016-11-21,SCH161,02-5624,1,2016-11-21,2016-11-16,2016-11-09,2016-10-31,5.0,12.0,21.0,7.890909090909091,6.696247504366204,2101
2016-11-22,SCH161,02-2646,2,2016-11-22,2016-11-21,2016-11-16,2016-11-09,1.0,6.0,13.0,7.890909090909091,6.696247504366204,1200
2016-12-02,SCH161,C2-5639,1,2016-12-02,2016-11-22,2016-11-21,2016-11-16,10.0,11.0,16.0,7.890909090909091,6.696247504366204,4694
2016-12-07,SCH161,02-5492,2,2016-12-07,2016-12-02,2016-11-22,2016-11-21,5.0,15.0,16.0,7.890909090909091,6.696247504366204,2068
2016-12-14,SCH161,02-6776,1,2016-12-14,2016-12-07,2016-12-02,2016-11-22,7.0,12.0,22.0,7.890909090909091,6.696247504366204,2378
2016-12-20,SCH161,C2-6405,7,2016-12-20,2016-12-14,2016-12-07,2016-12-02,6.0,13.0,18.0,7.890909090909091,6.696247504366204,4727
2017-01-04,SCH161,02-0552,1,2017-01-04,2016-12-20,2016-12-14,2016-12-07,15.0,21.0,28.0,7.890909090909091,6.696247504366204,527
2017-02-02,SCH161,SPC1638,2,2017-02-02,2017-01-04,2016-12-20,2016-12-14,29.0,44.0,50.0,7.890909090909091,6.696247504366204,5504
2017-02-22,SCH161,02-1514,1,2017-02-22,2017-02-02,2017-01-04,2016-12-20,20.0,49.0,64.0,7.890909090909091,6.696247504366204,838
2017-02-28,SCH161,C2-5639,1,2017-02-28,2017-02-22,2017-02-02,2017-01-04,6.0,26.0,55.0,7.890909090909091,6.696247504366204,4694
2017-03-02,SCH161,06-4761,4,2017-03-02,2017-02-28,2017-02-22,2017-02-02,2.0,8.0,28.0,7.890909090909091,6.696247504366204,3685
2017-03-10,SCH161,06-4761,5,2017-03-10,2017-03-02,2017-02-28,2017-02-22,8.0,10.0,16.0,7.890909090909091,6.696247504366204,3685
2017-03-30,SCH161,C2-5639,1,2017-03-30,2017-03-10,2017-03-02,2017-02-28,20.0,28.0,30.0,7.890909090909091,6.696247504366204,4694
2017-04-03,SCH161,06-4761,2,2017-04-03,2017-03-30,2017-03-10,2017-03-02,4.0,24.0,32.0,7.890909090909091,6.696247504366204,3685
2017-04-06,SCH161,10-1158,30,2017-04-06,2017-04-03,2017-03-30,2017-03-10,3.0,7.0,27.0,7.890909090909091,6.696247504366204,4106
2017-04-11,SCH161,02-2646,1,2017-04-11,2017-04-06,2017-04-03,2017-03-30,5.0,8.0,12.0,7.890909090909091,6.696247504366204,1200
2017-04-18,SCH161,SPC1450,6,2017-04-18,2017-04-11,2017-04-06,2017-04-03,7.0,12.0,15.0,7.890909090909091,6.696247504366204,5320
2017-04-20,SCH161,01-5468,2,2017-04-20,2017-04-18,2017-04-11,2017-04-06,2.0,9.0,14.0,7.890909090909091,6.696247504366204,225
2017-04-24,SCH161,02-2646,2,2017-04-24,2017-04-20,2017-04-18,2017-04-11,4.0,6.0,13.0,7.890909090909091,6.696247504366204,1200
2017-05-02,SCH161,02-5176,1,2017-05-02,2017-04-24,2017-04-20,2017-04-18,8.0,12.0,14.0,7.890909090909091,6.696247504366204,1969
2017-05-10,SCH161,C2-5639,1,2017-05-10,2017-05-02,2017-04-24,2017-04-20,8.0,16.0,20.0,7.890909090909091,6.696247504366204,4694
