InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,MYR100,02-0994,4,2016-03-10,2016-03-01,2016-02-18,2016-01-08,9.0,21.0,62.0,16.375,12.474792765631602,659
2016-03-31,MYR100,02-0993,1,2016-03-31,2016-03-10,2016-03-01,2016-02-18,21.0,30.0,42.0,16.375,12.474792765631602,658
2016-05-05,MYR100,02-6355,1,2016-05-05,2016-03-31,2016-03-10,2016-03-01,35.0,56.0,65.0,16.375,12.474792765631602,2274
2016-05-18,MYR100,SPC0175,2,2016-05-18,2016-05-05,2016-03-31,2016-03-10,13.0,48.0,69.0,16.375,12.474792765631602,4820
2016-05-25,MYR100,02-7200,1,2016-05-25,2016-05-18,2016-05-05,2016-03-31,7.0,20.0,55.0,16.375,12.474792765631602,2506
2016-06-07,MYR100,08-3496,1,2016-06-07,2016-05-25,2016-05-18,2016-05-05,13.0,20.0,33.0,16.375,12.474792765631602,3860
2016-06-28,MYR100,02-2475,1,2016-06-28,2016-06-07,2016-05-25,2016-05-18,21.0,34.0,41.0,16.375,12.474792765631602,1148
2016-07-07,MYR100,02-1289,2,2016-07-07,2016-06-28,2016-06-07,2016-05-25,9.0,30.0,43.0,16.375,12.474792765631602,756
2016-07-21,MYR100,02-7347,2,2016-07-21,2016-07-07,2016-06-28,2016-06-07,14.0,23.0,44.0,16.375,12.474792765631602,2552
2016-08-08,MYR100,02-2374,1,2016-08-08,2016-07-21,2016-07-07,2016-06-28,18.0,32.0,41.0,16.375,12.474792765631602,1104
2016-08-11,MYR100,08-0070,2,2016-08-11,2016-08-08,2016-07-21,2016-07-07,3.0,21.0,35.0,16.375,12.474792765631602,3843
2016-08-26,MYR100,02-0843,4,2016-08-26,2016-08-11,2016-08-08,2016-07-21,15.0,18.0,36.0,16.375,12.474792765631602,640
2016-09-02,MYR100,02-4975,1,2016-09-02,2016-08-26,2016-08-11,2016-08-08,7.0,22.0,25.0,16.375,12.474792765631602,1884
2016-09-20,MYR100,02-2374,1,2016-09-20,2016-09-02,2016-08-26,2016-08-11,18.0,25.0,40.0,16.375,12.474792765631602,1104
2016-10-20,MYR100,02-1238,1,2016-10-20,2016-09-20,2016-09-02,2016-08-26,30.0,48.0,55.0,16.375,12.474792765631602,744
2016-11-03,MYR100,02-7411,2,2016-11-03,2016-10-20,2016-09-20,2016-09-02,14.0,44.0,62.0,16.375,12.474792765631602,2580
2016-12-08,MYR100,02-0436,3,2016-12-08,2016-11-03,2016-10-20,2016-09-20,35.0,49.0,79.0,16.375,12.474792765631602,481
2016-12-22,MYR100,02-0843,1,2016-12-22,2016-12-08,2016-11-03,2016-10-20,14.0,49.0,63.0,16.375,12.474792765631602,640
2016-12-29,MYR100,02-5288,1,2016-12-29,2016-12-22,2016-12-08,2016-11-03,7.0,21.0,56.0,16.375,12.474792765631602,2010
2017-01-10,MYR100,01-3756,5,2017-01-10,2016-12-29,2016-12-22,2016-12-08,12.0,19.0,33.0,16.375,12.474792765631602,171
2017-01-19,MYR100,02-3798,2,2017-01-19,2017-01-10,2016-12-29,2016-12-22,9.0,21.0,28.0,16.375,12.474792765631602,1571
2017-02-09,MYR100,02-5624,2,2017-02-09,2017-01-19,2017-01-10,2016-12-29,21.0,30.0,42.0,16.375,12.474792765631602,2101
2017-02-23,MYR100,SPC1762,2,2017-02-23,2017-02-09,2017-01-19,2017-01-10,14.0,35.0,44.0,16.375,12.474792765631602,5624
2017-05-02,MYR100,02-4034,2,2017-05-02,2017-02-23,2017-02-09,2017-01-19,68.0,82.0,103.0,16.375,12.474792765631602,1625
2017-05-11,MYR100,02-5288,1,2017-05-11,2017-05-02,2017-02-23,2017-02-09,9.0,77.0,91.0,16.375,12.474792765631602,2010
2017-05-19,MYR100,01-3756,1,2017-05-19,2017-05-11,2017-05-02,2017-02-23,8.0,17.0,85.0,16.375,12.474792765631602,171
2017-06-02,MYR100,02-3798,2,2017-06-02,2017-05-19,2017-05-11,2017-05-02,14.0,22.0,31.0,16.375,12.474792765631602,1571
2017-06-27,MYR100,02-4035,3,2017-06-27,2017-06-02,2017-05-19,2017-05-11,25.0,39.0,47.0,16.375,12.474792765631602,1626
2017-06-30,MYR100,02-9699,1,2017-06-30,2017-06-27,2017-06-02,2017-05-19,3.0,28.0,42.0,16.375,12.474792765631602,3118
2017-07-05,MYR100,02-2878,2,2017-07-05,2017-06-30,2017-06-27,2017-06-02,5.0,8.0,33.0,16.375,12.474792765631602,1253
2017-07-07,MYR100,02-7831,1,2017-07-07,2017-07-05,2017-06-30,2017-06-27,2.0,7.0,10.0,16.375,12.474792765631602,2707
2017-07-13,MYR100,02-5623,1,2017-07-13,2017-07-07,2017-07-05,2017-06-30,6.0,8.0,13.0,16.375,12.474792765631602,2100
2017-07-25,MYR100,SPC1169,1,2017-07-25,2017-07-13,2017-07-07,2017-07-05,12.0,18.0,20.0,16.375,12.474792765631602,5048
2017-08-10,MYR100,02-5816,2,2017-08-10,2017-07-25,2017-07-13,2017-07-07,16.0,28.0,34.0,16.375,12.474792765631602,2146
2017-09-07,MYR100,02-2878,2,2017-09-07,2017-08-10,2017-07-25,2017-07-13,28.0,44.0,56.0,16.375,12.474792765631602,1253
2017-10-12,MYR100,SPC2179,1,2017-10-12,2017-09-07,2017-08-10,2017-07-25,35.0,63.0,79.0,16.375,12.474792765631602,6016
2017-11-09,MYR100,02-1422,2,2017-11-09,2017-10-12,2017-09-07,2017-08-10,28.0,63.0,91.0,16.375,12.474792765631602,802
