InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,BUF104,02-7411,2,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,3.6964980544747084,3.333264428600401,2580
2016-03-08,BUF104,02-2096,2,2016-03-08,2016-03-02,2016-02-29,2016-02-26,6.0,8.0,11.0,3.6964980544747084,3.333264428600401,1015
2016-03-14,BUF104,02-7121,3,2016-03-14,2016-03-08,2016-03-02,2016-02-29,6.0,12.0,14.0,3.6964980544747084,3.333264428600401,2476
2016-03-16,BUF104,02-2802,1,2016-03-16,2016-03-14,2016-03-08,2016-03-02,2.0,8.0,14.0,3.6964980544747084,3.333264428600401,1233
2016-03-17,BUF104,08-1230,3,2016-03-17,2016-03-16,2016-03-14,2016-03-08,1.0,3.0,9.0,3.6964980544747084,3.333264428600401,3855
2016-03-23,BUF104,02-3054,1,2016-03-23,2016-03-17,2016-03-16,2016-03-14,6.0,7.0,9.0,3.6964980544747084,3.333264428600401,1335
2016-03-25,BUF104,02-7121,1,2016-03-25,2016-03-23,2016-03-17,2016-03-16,2.0,8.0,9.0,3.6964980544747084,3.333264428600401,2476
2016-04-01,BUF104,02-5470,2,2016-04-01,2016-03-25,2016-03-23,2016-03-17,7.0,9.0,15.0,3.6964980544747084,3.333264428600401,2059
2016-04-06,BUF104,02-7411,1,2016-04-06,2016-04-01,2016-03-25,2016-03-23,5.0,12.0,14.0,3.6964980544747084,3.333264428600401,2580
2016-04-12,BUF104,02-7121,1,2016-04-12,2016-04-06,2016-04-01,2016-03-25,6.0,11.0,18.0,3.6964980544747084,3.333264428600401,2476
2016-04-13,BUF104,SPC1416,8,2016-04-13,2016-04-12,2016-04-06,2016-04-01,1.0,7.0,12.0,3.6964980544747084,3.333264428600401,5288
2016-04-15,BUF104,02-3017,2,2016-04-15,2016-04-13,2016-04-12,2016-04-06,2.0,3.0,9.0,3.6964980544747084,3.333264428600401,1318
2016-04-19,BUF104,02-5494,3,2016-04-19,2016-04-15,2016-04-13,2016-04-12,4.0,6.0,7.0,3.6964980544747084,3.333264428600401,2069
2016-04-25,BUF104,02-7347,1,2016-04-25,2016-04-19,2016-04-15,2016-04-13,6.0,10.0,12.0,3.6964980544747084,3.333264428600401,2552
2016-04-29,BUF104,02-4595,1,2016-04-29,2016-04-25,2016-04-19,2016-04-15,4.0,10.0,14.0,3.6964980544747084,3.333264428600401,1749
2016-05-03,BUF104,02-6355,3,2016-05-03,2016-04-29,2016-04-25,2016-04-19,4.0,8.0,14.0,3.6964980544747084,3.333264428600401,2274
2016-05-13,BUF104,02-6355,1,2016-05-13,2016-05-03,2016-04-29,2016-04-25,10.0,14.0,18.0,3.6964980544747084,3.333264428600401,2274
2016-05-20,BUF104,02-7371,1,2016-05-20,2016-05-13,2016-05-03,2016-04-29,7.0,17.0,21.0,3.6964980544747084,3.333264428600401,2562
2016-06-01,BUF104,02-7078,3,2016-06-01,2016-05-20,2016-05-13,2016-05-03,12.0,19.0,29.0,3.6964980544747084,3.333264428600401,2459
2016-06-09,BUF104,02-5035,2,2016-06-09,2016-06-01,2016-05-20,2016-05-13,8.0,20.0,27.0,3.6964980544747084,3.333264428600401,1913
2016-06-14,BUF104,02-7078,1,2016-06-14,2016-06-09,2016-06-01,2016-05-20,5.0,13.0,25.0,3.6964980544747084,3.333264428600401,2459
2016-06-16,BUF104,02-8505,1,2016-06-16,2016-06-14,2016-06-09,2016-06-01,2.0,7.0,15.0,3.6964980544747084,3.333264428600401,2860
2016-06-27,BUF104,02-5624,1,2016-06-27,2016-06-16,2016-06-14,2016-06-09,11.0,13.0,18.0,3.6964980544747084,3.333264428600401,2101
2016-06-29,BUF104,02-5380,1,2016-06-29,2016-06-27,2016-06-16,2016-06-14,2.0,13.0,15.0,3.6964980544747084,3.333264428600401,2031
2016-06-30,BUF104,02-8512,1,2016-06-30,2016-06-29,2016-06-27,2016-06-16,1.0,3.0,14.0,3.6964980544747084,3.333264428600401,2864
2016-07-11,BUF104,02-5117,1,2016-07-11,2016-06-30,2016-06-29,2016-06-27,11.0,12.0,14.0,3.6964980544747084,3.333264428600401,1949
2016-07-12,BUF104,09-9864,10,2016-07-12,2016-07-11,2016-06-30,2016-06-29,1.0,12.0,13.0,3.6964980544747084,3.333264428600401,4056
2016-07-14,BUF104,02-2005,1,2016-07-14,2016-07-12,2016-07-11,2016-06-30,2.0,3.0,14.0,3.6964980544747084,3.333264428600401,981
2016-07-21,BUF104,01-6561,3,2016-07-21,2016-07-14,2016-07-12,2016-07-11,7.0,9.0,10.0,3.6964980544747084,3.333264428600401,281
2016-07-22,BUF104,02-5470,1,2016-07-22,2016-07-21,2016-07-14,2016-07-12,1.0,8.0,10.0,3.6964980544747084,3.333264428600401,2059
2016-07-26,BUF104,02-0614,1,2016-07-26,2016-07-22,2016-07-21,2016-07-14,4.0,5.0,12.0,3.6964980544747084,3.333264428600401,561
2016-07-28,BUF104,02-3054,1,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,3.6964980544747084,3.333264428600401,1335
2016-07-29,BUF104,02-6749,1,2016-07-29,2016-07-28,2016-07-26,2016-07-22,1.0,3.0,7.0,3.6964980544747084,3.333264428600401,2374
2016-08-10,BUF104,02-0876,1,2016-08-10,2016-07-29,2016-07-28,2016-07-26,12.0,13.0,15.0,3.6964980544747084,3.333264428600401,650
2016-08-15,BUF104,02-7954,2,2016-08-15,2016-08-10,2016-07-29,2016-07-28,5.0,17.0,18.0,3.6964980544747084,3.333264428600401,2729
2016-08-17,BUF104,02-4035,6,2016-08-17,2016-08-15,2016-08-10,2016-07-29,2.0,7.0,19.0,3.6964980544747084,3.333264428600401,1626
2016-08-23,BUF104,02-8045,6,2016-08-23,2016-08-17,2016-08-15,2016-08-10,6.0,8.0,13.0,3.6964980544747084,3.333264428600401,2754
2016-08-25,BUF104,02-1363,1,2016-08-25,2016-08-23,2016-08-17,2016-08-15,2.0,8.0,10.0,3.6964980544747084,3.333264428600401,779
2016-08-29,BUF104,02-5588,1,2016-08-29,2016-08-25,2016-08-23,2016-08-17,4.0,6.0,12.0,3.6964980544747084,3.333264428600401,2087
2016-09-02,BUF104,02-4340,1,2016-09-02,2016-08-29,2016-08-25,2016-08-23,4.0,8.0,10.0,3.6964980544747084,3.333264428600401,1716
2016-09-07,BUF104,02-8623,2,2016-09-07,2016-09-02,2016-08-29,2016-08-25,5.0,9.0,13.0,3.6964980544747084,3.333264428600401,2902
2016-09-09,BUF104,02-4035,1,2016-09-09,2016-09-07,2016-09-02,2016-08-29,2.0,7.0,11.0,3.6964980544747084,3.333264428600401,1626
2016-09-14,BUF104,06-0584,1,2016-09-14,2016-09-09,2016-09-07,2016-09-02,5.0,7.0,12.0,3.6964980544747084,3.333264428600401,3579
2016-09-16,BUF104,02-2998,2,2016-09-16,2016-09-14,2016-09-09,2016-09-07,2.0,7.0,9.0,3.6964980544747084,3.333264428600401,1307
2016-09-20,BUF104,02-6621,6,2016-09-20,2016-09-16,2016-09-14,2016-09-09,4.0,6.0,11.0,3.6964980544747084,3.333264428600401,2352
2016-09-23,BUF104,02-2842,1,2016-09-23,2016-09-20,2016-09-16,2016-09-14,3.0,7.0,9.0,3.6964980544747084,3.333264428600401,1247
2016-09-28,BUF104,02-5588,1,2016-09-28,2016-09-23,2016-09-20,2016-09-16,5.0,8.0,12.0,3.6964980544747084,3.333264428600401,2087
2016-10-03,BUF104,02-4595,1,2016-10-03,2016-09-28,2016-09-23,2016-09-20,5.0,10.0,13.0,3.6964980544747084,3.333264428600401,1749
2016-10-04,BUF104,02-2794,1,2016-10-04,2016-10-03,2016-09-28,2016-09-23,1.0,6.0,11.0,3.6964980544747084,3.333264428600401,1231
2016-10-11,BUF104,SPC1385,6,2016-10-11,2016-10-04,2016-10-03,2016-09-28,7.0,8.0,13.0,3.6964980544747084,3.333264428600401,5259
2016-10-13,BUF104,02-3257,1,2016-10-13,2016-10-11,2016-10-04,2016-10-03,2.0,9.0,10.0,3.6964980544747084,3.333264428600401,1395
2016-10-14,BUF104,02-2998,2,2016-10-14,2016-10-13,2016-10-11,2016-10-04,1.0,3.0,10.0,3.6964980544747084,3.333264428600401,1307
2016-10-20,BUF104,01-4572,2,2016-10-20,2016-10-14,2016-10-13,2016-10-11,6.0,7.0,9.0,3.6964980544747084,3.333264428600401,192
2016-10-26,BUF104,02-4960,1,2016-10-26,2016-10-20,2016-10-14,2016-10-13,6.0,12.0,13.0,3.6964980544747084,3.333264428600401,1877
2016-10-28,BUF104,02-5470,1,2016-10-28,2016-10-26,2016-10-20,2016-10-14,2.0,8.0,14.0,3.6964980544747084,3.333264428600401,2059
2016-11-02,BUF104,02-1004,2,2016-11-02,2016-10-28,2016-10-26,2016-10-20,5.0,7.0,13.0,3.6964980544747084,3.333264428600401,667
2016-11-08,BUF104,02-5389,3,2016-11-08,2016-11-02,2016-10-28,2016-10-26,6.0,11.0,13.0,3.6964980544747084,3.333264428600401,2034
2016-11-09,BUF104,20-3439,3,2016-11-09,2016-11-08,2016-11-02,2016-10-28,1.0,7.0,12.0,3.6964980544747084,3.333264428600401,4290
2016-11-15,BUF104,02-7393,1,2016-11-15,2016-11-09,2016-11-08,2016-11-02,6.0,7.0,13.0,3.6964980544747084,3.333264428600401,2575
2016-11-16,BUF104,02-4035,4,2016-11-16,2016-11-15,2016-11-09,2016-11-08,1.0,7.0,8.0,3.6964980544747084,3.333264428600401,1626
2016-11-22,BUF104,02-4960,3,2016-11-22,2016-11-16,2016-11-15,2016-11-09,6.0,7.0,13.0,3.6964980544747084,3.333264428600401,1877
2016-11-25,BUF104,02-5298,1,2016-11-25,2016-11-22,2016-11-16,2016-11-15,3.0,9.0,10.0,3.6964980544747084,3.333264428600401,2011
2016-11-29,BUF104,02-2644,1,2016-11-29,2016-11-25,2016-11-22,2016-11-16,4.0,7.0,13.0,3.6964980544747084,3.333264428600401,1198
2016-12-06,BUF104,01-6561,1,2016-12-06,2016-11-29,2016-11-25,2016-11-22,7.0,11.0,14.0,3.6964980544747084,3.333264428600401,281
2016-12-09,BUF104,02-7366,1,2016-12-09,2016-12-06,2016-11-29,2016-11-25,3.0,10.0,14.0,3.6964980544747084,3.333264428600401,2560
2016-12-12,BUF104,02-4960,1,2016-12-12,2016-12-09,2016-12-06,2016-11-29,3.0,6.0,13.0,3.6964980544747084,3.333264428600401,1877
2016-12-13,BUF104,20-3439,1,2016-12-13,2016-12-12,2016-12-09,2016-12-06,1.0,4.0,7.0,3.6964980544747084,3.333264428600401,4290
2016-12-14,BUF104,02-1291,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,3.6964980544747084,3.333264428600401,757
2016-12-15,BUF104,02-5298,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,3.6964980544747084,3.333264428600401,2011
2016-12-19,BUF104,02-6621,6,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,3.6964980544747084,3.333264428600401,2352
2016-12-22,BUF104,02-7625,1,2016-12-22,2016-12-19,2016-12-15,2016-12-14,3.0,7.0,8.0,3.6964980544747084,3.333264428600401,2629
2016-12-27,BUF104,02-1245,12,2016-12-27,2016-12-22,2016-12-19,2016-12-15,5.0,8.0,12.0,3.6964980544747084,3.333264428600401,747
2016-12-30,BUF104,02-3257,1,2016-12-30,2016-12-27,2016-12-22,2016-12-19,3.0,8.0,11.0,3.6964980544747084,3.333264428600401,1395
2017-01-03,BUF104,02-1217,2,2017-01-03,2016-12-30,2016-12-27,2016-12-22,4.0,7.0,12.0,3.6964980544747084,3.333264428600401,736
2017-01-06,BUF104,02-1295,3,2017-01-06,2017-01-03,2016-12-30,2016-12-27,3.0,7.0,10.0,3.6964980544747084,3.333264428600401,759
2017-01-11,BUF104,01-4572,3,2017-01-11,2017-01-06,2017-01-03,2016-12-30,5.0,8.0,12.0,3.6964980544747084,3.333264428600401,192
2017-01-13,BUF104,02-7954,2,2017-01-13,2017-01-11,2017-01-06,2017-01-03,2.0,7.0,10.0,3.6964980544747084,3.333264428600401,2729
2017-01-17,BUF104,02-7777,1,2017-01-17,2017-01-13,2017-01-11,2017-01-06,4.0,6.0,11.0,3.6964980544747084,3.333264428600401,2686
2017-01-19,BUF104,02-5250,3,2017-01-19,2017-01-17,2017-01-13,2017-01-11,2.0,6.0,8.0,3.6964980544747084,3.333264428600401,2002
2017-01-23,BUF104,02-2948,2,2017-01-23,2017-01-19,2017-01-17,2017-01-13,4.0,6.0,10.0,3.6964980544747084,3.333264428600401,1279
2017-01-25,BUF104,02-2649,3,2017-01-25,2017-01-23,2017-01-19,2017-01-17,2.0,6.0,8.0,3.6964980544747084,3.333264428600401,1203
2017-01-27,BUF104,02-1245,12,2017-01-27,2017-01-25,2017-01-23,2017-01-19,2.0,4.0,8.0,3.6964980544747084,3.333264428600401,747
2017-01-31,BUF104,08-0007,3,2017-01-31,2017-01-27,2017-01-25,2017-01-23,4.0,6.0,8.0,3.6964980544747084,3.333264428600401,3835
2017-02-02,BUF104,08-0027,6,2017-02-02,2017-01-31,2017-01-27,2017-01-25,2.0,6.0,8.0,3.6964980544747084,3.333264428600401,3837
2017-02-07,BUF104,02-2443,1,2017-02-07,2017-02-02,2017-01-31,2017-01-27,5.0,7.0,11.0,3.6964980544747084,3.333264428600401,1131
2017-02-13,BUF104,02-2536,1,2017-02-13,2017-02-07,2017-02-02,2017-01-31,6.0,11.0,13.0,3.6964980544747084,3.333264428600401,1167
2017-02-15,BUF104,10-4564,4,2017-02-15,2017-02-13,2017-02-07,2017-02-02,2.0,8.0,13.0,3.6964980544747084,3.333264428600401,4141
2017-02-16,BUF104,02-8623,1,2017-02-16,2017-02-15,2017-02-13,2017-02-07,1.0,3.0,9.0,3.6964980544747084,3.333264428600401,2902
2017-02-22,BUF104,09-9864,6,2017-02-22,2017-02-16,2017-02-15,2017-02-13,6.0,7.0,9.0,3.6964980544747084,3.333264428600401,4056
2017-02-24,BUF104,02-7307,2,2017-02-24,2017-02-22,2017-02-16,2017-02-15,2.0,8.0,9.0,3.6964980544747084,3.333264428600401,2536
2017-02-28,BUF104,10-4564,3,2017-02-28,2017-02-24,2017-02-22,2017-02-16,4.0,6.0,12.0,3.6964980544747084,3.333264428600401,4141
2017-03-01,BUF104,02-8623,3,2017-03-01,2017-02-28,2017-02-24,2017-02-22,1.0,5.0,7.0,3.6964980544747084,3.333264428600401,2902
2017-03-06,BUF104,02-3179,2,2017-03-06,2017-03-01,2017-02-28,2017-02-24,5.0,6.0,10.0,3.6964980544747084,3.333264428600401,1370
2017-03-07,BUF104,08-5197,3,2017-03-07,2017-03-06,2017-03-01,2017-02-28,1.0,6.0,7.0,3.6964980544747084,3.333264428600401,3872
2017-03-08,BUF104,02-7737,2,2017-03-08,2017-03-07,2017-03-06,2017-03-01,1.0,2.0,7.0,3.6964980544747084,3.333264428600401,2670
2017-03-09,BUF104,02-6565,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.6964980544747084,3.333264428600401,2329
2017-03-10,BUF104,02-2094,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,3.6964980544747084,3.333264428600401,1013
2017-03-15,BUF104,08-0007,2,2017-03-15,2017-03-10,2017-03-09,2017-03-08,5.0,6.0,7.0,3.6964980544747084,3.333264428600401,3835
2017-03-20,BUF104,01-6235,1,2017-03-20,2017-03-15,2017-03-10,2017-03-09,5.0,10.0,11.0,3.6964980544747084,3.333264428600401,263
2017-03-22,BUF104,20-3439,1,2017-03-22,2017-03-20,2017-03-15,2017-03-10,2.0,7.0,12.0,3.6964980544747084,3.333264428600401,4290
2017-03-24,BUF104,02-3179,3,2017-03-24,2017-03-22,2017-03-20,2017-03-15,2.0,4.0,9.0,3.6964980544747084,3.333264428600401,1370
2017-03-27,BUF104,02-3978,1,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,3.6964980544747084,3.333264428600401,1617
2017-03-29,BUF104,02-8566,1,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,3.6964980544747084,3.333264428600401,2889
2017-03-30,BUF104,02-7382,1,2017-03-30,2017-03-29,2017-03-27,2017-03-24,1.0,3.0,6.0,3.6964980544747084,3.333264428600401,2567
2017-04-04,BUF104,02-0842,1,2017-04-04,2017-03-30,2017-03-29,2017-03-27,5.0,6.0,8.0,3.6964980544747084,3.333264428600401,639
2017-04-05,BUF104,02-3017,1,2017-04-05,2017-04-04,2017-03-30,2017-03-29,1.0,6.0,7.0,3.6964980544747084,3.333264428600401,1318
2017-04-07,BUF104,02-0842,1,2017-04-07,2017-04-05,2017-04-04,2017-03-30,2.0,3.0,8.0,3.6964980544747084,3.333264428600401,639
2017-04-11,BUF104,02-3978,1,2017-04-11,2017-04-07,2017-04-05,2017-04-04,4.0,6.0,7.0,3.6964980544747084,3.333264428600401,1617
2017-04-13,BUF104,02-8505,1,2017-04-13,2017-04-11,2017-04-07,2017-04-05,2.0,6.0,8.0,3.6964980544747084,3.333264428600401,2860
2017-04-17,BUF104,02-0269,1,2017-04-17,2017-04-13,2017-04-11,2017-04-07,4.0,6.0,10.0,3.6964980544747084,3.333264428600401,423
2017-04-19,BUF104,02-1859,1,2017-04-19,2017-04-17,2017-04-13,2017-04-11,2.0,6.0,8.0,3.6964980544747084,3.333264428600401,934
2017-04-21,BUF104,20-3439,1,2017-04-21,2017-04-19,2017-04-17,2017-04-13,2.0,4.0,8.0,3.6964980544747084,3.333264428600401,4290
2017-04-24,BUF104,02-5373,2,2017-04-24,2017-04-21,2017-04-19,2017-04-17,3.0,5.0,7.0,3.6964980544747084,3.333264428600401,2029
2017-04-25,BUF104,02-7119,1,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,3.6964980544747084,3.333264428600401,2475
2017-04-26,BUF104,02-8297,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,3.6964980544747084,3.333264428600401,2825
2017-04-28,BUF104,02-2536,1,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,3.6964980544747084,3.333264428600401,1167
2017-05-01,BUF104,02-3519,6,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,3.6964980544747084,3.333264428600401,1469
2017-05-03,BUF104,02-7389,1,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,3.6964980544747084,3.333264428600401,2572
2017-05-05,BUF104,08-5197,3,2017-05-05,2017-05-03,2017-05-01,2017-04-28,2.0,4.0,7.0,3.6964980544747084,3.333264428600401,3872
2017-05-08,BUF104,SPC1946,1,2017-05-08,2017-05-05,2017-05-03,2017-05-01,3.0,5.0,7.0,3.6964980544747084,3.333264428600401,5803
2017-05-09,BUF104,02-5705,3,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,3.6964980544747084,3.333264428600401,2120
2017-05-11,BUF104,01-5469,4,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,3.6964980544747084,3.333264428600401,226
2017-05-12,BUF104,02-8824,2,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,3.6964980544747084,3.333264428600401,2966
2017-05-16,BUF104,02-2783,2,2017-05-16,2017-05-12,2017-05-11,2017-05-09,4.0,5.0,7.0,3.6964980544747084,3.333264428600401,1229
2017-05-18,BUF104,10-0471,2,2017-05-18,2017-05-16,2017-05-12,2017-05-11,2.0,6.0,7.0,3.6964980544747084,3.333264428600401,4098
2017-05-22,BUF104,02-3695,1,2017-05-22,2017-05-18,2017-05-16,2017-05-12,4.0,6.0,10.0,3.6964980544747084,3.333264428600401,1541
2017-05-31,BUF104,SPC1862,1,2017-05-31,2017-05-22,2017-05-18,2017-05-16,9.0,13.0,15.0,3.6964980544747084,3.333264428600401,5720
2017-06-01,BUF104,02-4609,1,2017-06-01,2017-05-31,2017-05-22,2017-05-18,1.0,10.0,14.0,3.6964980544747084,3.333264428600401,1758
2017-06-05,BUF104,01-4872,1,2017-06-05,2017-06-01,2017-05-31,2017-05-22,4.0,5.0,14.0,3.6964980544747084,3.333264428600401,200
2017-06-06,BUF104,08-5197,3,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,3.6964980544747084,3.333264428600401,3872
2017-06-08,BUF104,20-3439,1,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,3.6964980544747084,3.333264428600401,4290
2017-06-09,BUF104,02-6541,3,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,3.6964980544747084,3.333264428600401,2323
2017-06-13,BUF104,02-0524,2,2017-06-13,2017-06-09,2017-06-08,2017-06-06,4.0,5.0,7.0,3.6964980544747084,3.333264428600401,511
2017-06-14,BUF104,01-3201,1,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,3.6964980544747084,3.333264428600401,160
2017-06-15,BUF104,02-9686,3,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,3.6964980544747084,3.333264428600401,3107
2017-06-16,BUF104,08-0007,3,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.6964980544747084,3.333264428600401,3835
2017-06-20,BUF104,01-4872,4,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,3.6964980544747084,3.333264428600401,200
2017-06-21,BUF104,02-5704,1,2017-06-21,2017-06-20,2017-06-16,2017-06-15,1.0,5.0,6.0,3.6964980544747084,3.333264428600401,2119
2017-06-22,BUF104,02-8295,3,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,3.6964980544747084,3.333264428600401,2823
2017-06-26,BUF104,01-4872,6,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,3.6964980544747084,3.333264428600401,200
