InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,RXP114,02-6105,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2206
2015-05-08,RXP114,02-8573,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2893
2015-05-11,RXP114,02-8573,2,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,2893
2015-05-12,RXP114,01-3931,22,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,178
2015-05-13,RXP114,02-5588,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2087
2015-05-14,RXP114,10-1904,10,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,4110
2015-05-18,RXP114,02-8573,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,2893
2015-05-19,RXP114,02-0880,2,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,652
2015-05-20,RXP114,02-2523,2,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,1163
2015-05-21,RXP114,01-0354,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,70
2015-05-22,RXP114,01-3931,23,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,178
2015-05-26,RXP114,02-5478,3,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,2062
2015-05-27,RXP114,01-3931,10,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,178
2015-05-28,RXP114,02-1506,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,833
2015-05-29,RXP114,01-0011,4,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,43
2015-06-01,RXP114,02-0880,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,652
2015-06-02,RXP114,02-1485,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,825
2015-06-03,RXP114,02-8573,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2893
2015-06-04,RXP114,01-3931,10,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,178
2015-06-05,RXP114,06-5453,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,3708
2015-06-08,RXP114,02-1168,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,722
2015-06-09,RXP114,02-0399,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,461
2015-06-10,RXP114,01-3931,10,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,178
2015-06-12,RXP114,02-8828,1,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,4.589595375722543,6.2486562609800735,2967
2015-06-15,RXP114,06-6852,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,4.589595375722543,6.2486562609800735,3774
2015-06-16,RXP114,SPC0320,2,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,4.589595375722543,6.2486562609800735,4876
2015-06-17,RXP114,02-8573,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2893
2015-06-18,RXP114,02-5478,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2062
2015-06-19,RXP114,02-8573,2,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2893
2015-06-22,RXP114,06-8210,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,3781
