InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-14,SUD102,02-6776,2,2016-03-14,2016-03-09,2016-03-07,2016-03-03,5.0,7.0,11.0,3.5225563909774436,4.771916533476716,2378
2016-03-18,SUD102,02-5173,5,2016-03-18,2016-03-14,2016-03-09,2016-03-07,4.0,9.0,11.0,3.5225563909774436,4.771916533476716,1967
2016-03-28,SUD102,02-6355,2,2016-03-28,2016-03-18,2016-03-14,2016-03-09,10.0,14.0,19.0,3.5225563909774436,4.771916533476716,2274
2016-03-29,SUD102,02-7892,1,2016-03-29,2016-03-28,2016-03-18,2016-03-14,1.0,11.0,15.0,3.5225563909774436,4.771916533476716,2714
2016-03-31,SUD102,02-7892,1,2016-03-31,2016-03-29,2016-03-28,2016-03-18,2.0,3.0,13.0,3.5225563909774436,4.771916533476716,2714
2016-04-04,SUD102,02-7121,1,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,3.5225563909774436,4.771916533476716,2476
2016-04-05,SUD102,02-1513,3,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,3.5225563909774436,4.771916533476716,837
2016-04-07,SUD102,02-2138,1,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,3.5225563909774436,4.771916533476716,1034
2016-04-08,SUD102,02-8139,1,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,3.5225563909774436,4.771916533476716,2771
2016-04-11,SUD102,06-2086,2,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,3.5225563909774436,4.771916533476716,3604
2016-04-12,SUD102,02-7121,5,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,2476
2016-04-22,SUD102,02-6776,5,2016-04-22,2016-04-12,2016-04-11,2016-04-08,10.0,11.0,14.0,3.5225563909774436,4.771916533476716,2378
2016-05-02,SUD102,02-0290,1,2016-05-02,2016-04-22,2016-04-12,2016-04-11,10.0,20.0,21.0,3.5225563909774436,4.771916533476716,430
2016-05-03,SUD102,02-2660,1,2016-05-03,2016-05-02,2016-04-22,2016-04-12,1.0,11.0,21.0,3.5225563909774436,4.771916533476716,1208
2016-05-11,SUD102,02-3100,6,2016-05-11,2016-05-03,2016-05-02,2016-04-22,8.0,9.0,19.0,3.5225563909774436,4.771916533476716,1347
2016-05-20,SUD102,02-4948,1,2016-05-20,2016-05-11,2016-05-03,2016-05-02,9.0,17.0,18.0,3.5225563909774436,4.771916533476716,1871
2016-05-24,SUD102,02-3107,3,2016-05-24,2016-05-20,2016-05-11,2016-05-03,4.0,13.0,21.0,3.5225563909774436,4.771916533476716,1350
2016-06-14,SUD102,02-6381,2,2016-06-14,2016-05-24,2016-05-20,2016-05-11,21.0,25.0,34.0,3.5225563909774436,4.771916533476716,2284
2016-06-17,SUD102,06-4840,35,2016-06-17,2016-06-14,2016-05-24,2016-05-20,3.0,24.0,28.0,3.5225563909774436,4.771916533476716,3687
2016-06-20,SUD102,SPC1558,3,2016-06-20,2016-06-17,2016-06-14,2016-05-24,3.0,6.0,27.0,3.5225563909774436,4.771916533476716,5425
2016-06-21,SUD102,02-6355,1,2016-06-21,2016-06-20,2016-06-17,2016-06-14,1.0,4.0,7.0,3.5225563909774436,4.771916533476716,2274
2016-06-22,SUD102,02-7121,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,2476
2016-06-24,SUD102,SPC1552,3,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,3.5225563909774436,4.771916533476716,5419
2016-06-27,SUD102,02-4959,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,3.5225563909774436,4.771916533476716,1876
2016-06-28,SUD102,02-5593,2,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,3.5225563909774436,4.771916533476716,2088
2016-06-29,SUD102,02-7121,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,2476
2016-06-30,SUD102,02-2374,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,1104
2016-07-06,SUD102,SPC1550,3,2016-07-06,2016-06-30,2016-06-29,2016-06-28,6.0,7.0,8.0,3.5225563909774436,4.771916533476716,5417
2016-07-07,SUD102,02-2935,5,2016-07-07,2016-07-06,2016-06-30,2016-06-29,1.0,7.0,8.0,3.5225563909774436,4.771916533476716,1273
2016-07-08,SUD102,SPC9802,1,2016-07-08,2016-07-07,2016-07-06,2016-06-30,1.0,2.0,8.0,3.5225563909774436,4.771916533476716,6160
2016-07-11,SUD102,02-6558,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,2326
2016-07-13,SUD102,02-3107,1,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,3.5225563909774436,4.771916533476716,1350
2016-07-14,SUD102,02-5187,3,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,3.5225563909774436,4.771916533476716,1974
2016-07-15,SUD102,02-4180,1,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,3.5225563909774436,4.771916533476716,1688
2016-07-19,SUD102,SPC1416,3,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,5288
2016-07-22,SUD102,02-0290,1,2016-07-22,2016-07-19,2016-07-15,2016-07-14,3.0,7.0,8.0,3.5225563909774436,4.771916533476716,430
2016-08-01,SUD102,02-2935,10,2016-08-01,2016-07-22,2016-07-19,2016-07-15,10.0,13.0,17.0,3.5225563909774436,4.771916533476716,1273
2016-08-02,SUD102,02-7698,5,2016-08-02,2016-08-01,2016-07-22,2016-07-19,1.0,11.0,14.0,3.5225563909774436,4.771916533476716,2654
2016-08-04,SUD102,SPC1620,2,2016-08-04,2016-08-02,2016-08-01,2016-07-22,2.0,3.0,13.0,3.5225563909774436,4.771916533476716,5487
2016-08-05,SUD102,02-3107,3,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,3.5225563909774436,4.771916533476716,1350
2016-08-18,SUD102,SPC1348,3,2016-08-18,2016-08-05,2016-08-04,2016-08-02,13.0,14.0,16.0,3.5225563909774436,4.771916533476716,5222
2016-08-22,SUD102,02-3107,4,2016-08-22,2016-08-18,2016-08-05,2016-08-04,4.0,17.0,18.0,3.5225563909774436,4.771916533476716,1350
2016-08-23,SUD102,06-2347,2,2016-08-23,2016-08-22,2016-08-18,2016-08-05,1.0,5.0,18.0,3.5225563909774436,4.771916533476716,3609
2016-08-30,SUD102,02-3240,1,2016-08-30,2016-08-23,2016-08-22,2016-08-18,7.0,8.0,12.0,3.5225563909774436,4.771916533476716,1390
2016-08-31,SUD102,02-7121,5,2016-08-31,2016-08-30,2016-08-23,2016-08-22,1.0,8.0,9.0,3.5225563909774436,4.771916533476716,2476
2016-09-01,SUD102,02-2374,2,2016-09-01,2016-08-31,2016-08-30,2016-08-23,1.0,2.0,9.0,3.5225563909774436,4.771916533476716,1104
2016-09-02,SUD102,02-6776,4,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,2378
2016-09-06,SUD102,02-6776,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,2378
2016-09-07,SUD102,02-6776,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,3.5225563909774436,4.771916533476716,2378
2016-09-08,SUD102,02-2374,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,3.5225563909774436,4.771916533476716,1104
2016-09-09,SUD102,02-2365,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,1097
2016-09-15,SUD102,02-4164,1,2016-09-15,2016-09-09,2016-09-08,2016-09-07,6.0,7.0,8.0,3.5225563909774436,4.771916533476716,1676
2016-09-19,SUD102,10-0528,4,2016-09-19,2016-09-15,2016-09-09,2016-09-08,4.0,10.0,11.0,3.5225563909774436,4.771916533476716,4101
2016-09-22,SUD102,02-3111,1,2016-09-22,2016-09-19,2016-09-15,2016-09-09,3.0,7.0,13.0,3.5225563909774436,4.771916533476716,1351
2016-09-23,SUD102,02-5247,2,2016-09-23,2016-09-22,2016-09-19,2016-09-15,1.0,4.0,8.0,3.5225563909774436,4.771916533476716,2001
2016-10-03,SUD102,02-7892,1,2016-10-03,2016-09-23,2016-09-22,2016-09-19,10.0,11.0,14.0,3.5225563909774436,4.771916533476716,2714
2016-10-04,SUD102,SPC1620,1,2016-10-04,2016-10-03,2016-09-23,2016-09-22,1.0,11.0,12.0,3.5225563909774436,4.771916533476716,5487
2016-10-10,SUD102,02-7892,3,2016-10-10,2016-10-04,2016-10-03,2016-09-23,6.0,7.0,17.0,3.5225563909774436,4.771916533476716,2714
2016-10-11,SUD102,02-8508,3,2016-10-11,2016-10-10,2016-10-04,2016-10-03,1.0,7.0,8.0,3.5225563909774436,4.771916533476716,2861
2016-10-14,SUD102,02-6969,3,2016-10-14,2016-10-11,2016-10-10,2016-10-04,3.0,4.0,10.0,3.5225563909774436,4.771916533476716,2433
2016-10-17,SUD102,SPC1620,1,2016-10-17,2016-10-14,2016-10-11,2016-10-10,3.0,6.0,7.0,3.5225563909774436,4.771916533476716,5487
2016-10-19,SUD102,02-1341,2,2016-10-19,2016-10-17,2016-10-14,2016-10-11,2.0,5.0,8.0,3.5225563909774436,4.771916533476716,772
2016-10-21,SUD102,02-5395,1,2016-10-21,2016-10-19,2016-10-17,2016-10-14,2.0,4.0,7.0,3.5225563909774436,4.771916533476716,2038
2016-10-24,SUD102,02-1514,2,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,3.5225563909774436,4.771916533476716,838
2016-10-26,SUD102,02-7989,2,2016-10-26,2016-10-24,2016-10-21,2016-10-19,2.0,5.0,7.0,3.5225563909774436,4.771916533476716,2741
2016-10-27,SUD102,02-2935,15,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,3.5225563909774436,4.771916533476716,1273
2016-10-28,SUD102,SPC1670,4,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,3.5225563909774436,4.771916533476716,5536
2016-11-01,SUD102,02-8678,2,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,2912
2016-11-03,SUD102,02-8678,2,2016-11-03,2016-11-01,2016-10-28,2016-10-27,2.0,6.0,7.0,3.5225563909774436,4.771916533476716,2912
2016-11-08,SUD102,02-6384,6,2016-11-08,2016-11-03,2016-11-01,2016-10-28,5.0,7.0,11.0,3.5225563909774436,4.771916533476716,2285
2016-11-09,SUD102,02-0308,3,2016-11-09,2016-11-08,2016-11-03,2016-11-01,1.0,6.0,8.0,3.5225563909774436,4.771916533476716,435
2016-11-10,SUD102,02-1316,2,2016-11-10,2016-11-09,2016-11-08,2016-11-03,1.0,2.0,7.0,3.5225563909774436,4.771916533476716,768
2016-11-11,SUD102,02-6388,4,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,2286
2016-11-14,SUD102,02-3111,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,1351
2016-11-15,SUD102,02-3911,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,1604
2016-11-16,SUD102,02-7958,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,2731
2016-11-21,SUD102,02-3398,3,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,3.5225563909774436,4.771916533476716,1417
2016-11-22,SUD102,02-0608,1,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,3.5225563909774436,4.771916533476716,559
2016-11-28,SUD102,02-6448,5,2016-11-28,2016-11-22,2016-11-21,2016-11-16,6.0,7.0,12.0,3.5225563909774436,4.771916533476716,2301
2016-11-29,SUD102,02-1514,3,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,3.5225563909774436,4.771916533476716,838
2016-11-30,SUD102,02-7121,2,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,3.5225563909774436,4.771916533476716,2476
2016-12-02,SUD102,SPC1703,2,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,3.5225563909774436,4.771916533476716,5567
2016-12-05,SUD102,SPC1348,4,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,3.5225563909774436,4.771916533476716,5222
2016-12-06,SUD102,02-1514,4,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,3.5225563909774436,4.771916533476716,838
2016-12-12,SUD102,02-4959,1,2016-12-12,2016-12-06,2016-12-05,2016-12-02,6.0,7.0,10.0,3.5225563909774436,4.771916533476716,1876
2016-12-15,SUD102,02-3730,2,2016-12-15,2016-12-12,2016-12-06,2016-12-05,3.0,9.0,10.0,3.5225563909774436,4.771916533476716,1547
2016-12-19,SUD102,02-8678,2,2016-12-19,2016-12-15,2016-12-12,2016-12-06,4.0,7.0,13.0,3.5225563909774436,4.771916533476716,2912
2016-12-21,SUD102,SPC1721,1,2016-12-21,2016-12-19,2016-12-15,2016-12-12,2.0,6.0,9.0,3.5225563909774436,4.771916533476716,5584
2016-12-22,SUD102,02-2813,3,2016-12-22,2016-12-21,2016-12-19,2016-12-15,1.0,3.0,7.0,3.5225563909774436,4.771916533476716,1236
2016-12-27,SUD102,SPC1180,1,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,3.5225563909774436,4.771916533476716,5059
2016-12-29,SUD102,02-1220,4,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,3.5225563909774436,4.771916533476716,738
2017-01-03,SUD102,02-0857,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,3.5225563909774436,4.771916533476716,646
2017-01-09,SUD102,02-6375,5,2017-01-09,2017-01-03,2016-12-29,2016-12-27,6.0,11.0,13.0,3.5225563909774436,4.771916533476716,2281
2017-01-10,SUD102,02-0112,2,2017-01-10,2017-01-09,2017-01-03,2016-12-29,1.0,7.0,12.0,3.5225563909774436,4.771916533476716,361
2017-01-12,SUD102,02-3111,1,2017-01-12,2017-01-10,2017-01-09,2017-01-03,2.0,3.0,9.0,3.5225563909774436,4.771916533476716,1351
2017-01-16,SUD102,02-1727,5,2017-01-16,2017-01-12,2017-01-10,2017-01-09,4.0,6.0,7.0,3.5225563909774436,4.771916533476716,890
2017-01-17,SUD102,SPC1668,5,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,3.5225563909774436,4.771916533476716,5534
2017-01-19,SUD102,02-5075,2,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,3.5225563909774436,4.771916533476716,1932
2017-01-23,SUD102,02-3780,1,2017-01-23,2017-01-19,2017-01-17,2017-01-16,4.0,6.0,7.0,3.5225563909774436,4.771916533476716,1562
2017-01-24,SUD102,02-4664,1,2017-01-24,2017-01-23,2017-01-19,2017-01-17,1.0,5.0,7.0,3.5225563909774436,4.771916533476716,1776
2017-01-25,SUD102,02-1514,4,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,3.5225563909774436,4.771916533476716,838
2017-01-30,SUD102,02-5107,2,2017-01-30,2017-01-25,2017-01-24,2017-01-23,5.0,6.0,7.0,3.5225563909774436,4.771916533476716,1945
2017-01-31,SUD102,02-7132,3,2017-01-31,2017-01-30,2017-01-25,2017-01-24,1.0,6.0,7.0,3.5225563909774436,4.771916533476716,2479
2017-02-01,SUD102,02-1266,1,2017-02-01,2017-01-31,2017-01-30,2017-01-25,1.0,2.0,7.0,3.5225563909774436,4.771916533476716,750
2017-02-06,SUD102,02-8711,1,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,3.5225563909774436,4.771916533476716,2928
2017-02-07,SUD102,02-3633,1,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,3.5225563909774436,4.771916533476716,1522
2017-02-09,SUD102,02-6381,1,2017-02-09,2017-02-07,2017-02-06,2017-02-01,2.0,3.0,8.0,3.5225563909774436,4.771916533476716,2284
2017-02-13,SUD102,01-5544,2,2017-02-13,2017-02-09,2017-02-07,2017-02-06,4.0,6.0,7.0,3.5225563909774436,4.771916533476716,231
2017-02-15,SUD102,SPC1703,1,2017-02-15,2017-02-13,2017-02-09,2017-02-07,2.0,6.0,8.0,3.5225563909774436,4.771916533476716,5567
2017-02-16,SUD102,02-3041,4,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,3.5225563909774436,4.771916533476716,1331
2017-02-17,SUD102,10-0528,1,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,3.5225563909774436,4.771916533476716,4101
2017-02-20,SUD102,02-6194,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,2223
2017-02-21,SUD102,02-5117,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,1949
2017-02-22,SUD102,02-5117,5,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,1949
2017-02-23,SUD102,02-1514,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,838
2017-02-24,SUD102,02-4134,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,1658
2017-02-27,SUD102,02-1514,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,838
2017-03-02,SUD102,SPC1089,2,2017-03-02,2017-02-27,2017-02-24,2017-02-23,3.0,6.0,7.0,3.5225563909774436,4.771916533476716,4970
2017-03-06,SUD102,02-5187,2,2017-03-06,2017-03-02,2017-02-27,2017-02-24,4.0,7.0,10.0,3.5225563909774436,4.771916533476716,1974
2017-03-07,SUD102,02-8711,1,2017-03-07,2017-03-06,2017-03-02,2017-02-27,1.0,5.0,8.0,3.5225563909774436,4.771916533476716,2928
2017-03-08,SUD102,02-4312,2,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,3.5225563909774436,4.771916533476716,1712
2017-03-10,SUD102,02-4061,1,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,3.5225563909774436,4.771916533476716,1640
2017-03-13,SUD102,02-6297,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,3.5225563909774436,4.771916533476716,2256
2017-03-15,SUD102,02-3180,2,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,3.5225563909774436,4.771916533476716,1371
2017-03-17,SUD102,08-5111,1,2017-03-17,2017-03-15,2017-03-13,2017-03-10,2.0,4.0,7.0,3.5225563909774436,4.771916533476716,3868
2017-03-20,SUD102,02-5492,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,3.5225563909774436,4.771916533476716,2068
2017-03-21,SUD102,02-1514,2,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,3.5225563909774436,4.771916533476716,838
2017-03-22,SUD102,02-6297,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,2256
2017-03-23,SUD102,02-4134,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,1658
2017-03-27,SUD102,02-5187,3,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,1974
2017-03-28,SUD102,02-0658,3,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,3.5225563909774436,4.771916533476716,579
2017-03-29,SUD102,02-3450,2,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,3.5225563909774436,4.771916533476716,1440
2017-04-03,SUD102,SPC1818,10,2017-04-03,2017-03-29,2017-03-28,2017-03-27,5.0,6.0,7.0,3.5225563909774436,4.771916533476716,5676
2017-04-05,SUD102,02-8711,2,2017-04-05,2017-04-03,2017-03-29,2017-03-28,2.0,7.0,8.0,3.5225563909774436,4.771916533476716,2928
2017-04-06,SUD102,02-4059,1,2017-04-06,2017-04-05,2017-04-03,2017-03-29,1.0,3.0,8.0,3.5225563909774436,4.771916533476716,1638
2017-04-07,SUD102,SPC1765,5,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,3.5225563909774436,4.771916533476716,5627
2017-04-10,SUD102,02-1514,4,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,838
2017-04-11,SUD102,02-5762,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,2136
2017-04-13,SUD102,SPC1803,5,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,3.5225563909774436,4.771916533476716,5661
2017-04-18,SUD102,02-0230,3,2017-04-18,2017-04-13,2017-04-11,2017-04-10,5.0,7.0,8.0,3.5225563909774436,4.771916533476716,407
2017-04-21,SUD102,06-4478,2,2017-04-21,2017-04-18,2017-04-13,2017-04-11,3.0,8.0,10.0,3.5225563909774436,4.771916533476716,3670
2017-04-24,SUD102,02-5476,2,2017-04-24,2017-04-21,2017-04-18,2017-04-13,3.0,6.0,11.0,3.5225563909774436,4.771916533476716,2060
2017-04-25,SUD102,02-8791,1,2017-04-25,2017-04-24,2017-04-21,2017-04-18,1.0,4.0,7.0,3.5225563909774436,4.771916533476716,2954
2017-04-26,SUD102,02-6034,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,2184
2017-04-27,SUD102,02-6384,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,2285
2017-05-01,SUD102,02-4061,1,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,1640
2017-05-02,SUD102,02-6030,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,3.5225563909774436,4.771916533476716,2182
2017-05-03,SUD102,02-7625,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.5225563909774436,4.771916533476716,2629
2017-05-04,SUD102,SPC1837,3,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,5695
2017-05-09,SUD102,02-4134,1,2017-05-09,2017-05-04,2017-05-03,2017-05-02,5.0,6.0,7.0,3.5225563909774436,4.771916533476716,1658
2017-05-15,SUD102,02-2018,1,2017-05-15,2017-05-09,2017-05-04,2017-05-03,6.0,11.0,12.0,3.5225563909774436,4.771916533476716,987
2017-05-17,SUD102,SPC1920,1,2017-05-17,2017-05-15,2017-05-09,2017-05-04,2.0,8.0,13.0,3.5225563909774436,4.771916533476716,5777
2017-05-18,SUD102,SPC1864,2,2017-05-18,2017-05-17,2017-05-15,2017-05-09,1.0,3.0,9.0,3.5225563909774436,4.771916533476716,5722
2017-05-22,SUD102,11-3823,2,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,3.5225563909774436,4.771916533476716,4184
2017-05-24,SUD102,08-5111,1,2017-05-24,2017-05-22,2017-05-18,2017-05-17,2.0,6.0,7.0,3.5225563909774436,4.771916533476716,3868
