InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,MSP140,SPC1397,1,2016-02-26,2015-09-17,2015-08-26,2015-07-28,162.0,184.0,213.0,39.22727272727273,46.84110101810956,5270
2016-03-23,MSP140,01-1276,2,2016-03-23,2016-02-26,2015-09-17,2015-08-26,26.0,188.0,210.0,39.22727272727273,46.84110101810956,103
2016-08-12,MSP140,02-5075,2,2016-08-12,2016-03-23,2016-02-26,2015-09-17,142.0,168.0,330.0,39.22727272727273,46.84110101810956,1932
2016-10-19,MSP140,02-5075,1,2016-10-19,2016-08-12,2016-03-23,2016-02-26,68.0,210.0,236.0,39.22727272727273,46.84110101810956,1932
2016-11-14,MSP140,02-0793,1,2016-11-14,2016-10-19,2016-08-12,2016-03-23,26.0,94.0,236.0,39.22727272727273,46.84110101810956,628
2016-11-30,MSP140,02-5077,1,2016-11-30,2016-11-14,2016-10-19,2016-08-12,16.0,42.0,110.0,39.22727272727273,46.84110101810956,1934
2017-01-04,MSP140,02-6355,1,2017-01-04,2016-11-30,2016-11-14,2016-10-19,35.0,51.0,77.0,39.22727272727273,46.84110101810956,2274
2017-01-05,MSP140,03-2830,12,2017-01-05,2017-01-04,2016-11-30,2016-11-14,1.0,36.0,52.0,39.22727272727273,46.84110101810956,3270
2017-01-20,MSP140,03-0518,6,2017-01-20,2017-01-05,2017-01-04,2016-11-30,15.0,16.0,51.0,39.22727272727273,46.84110101810956,3255
2017-06-12,MSP140,03-0520,12,2017-06-12,2017-01-20,2017-01-05,2017-01-04,143.0,158.0,159.0,39.22727272727273,46.84110101810956,3256
2017-06-22,MSP140,SPC1172,1,2017-06-22,2017-06-12,2017-01-20,2017-01-05,10.0,153.0,168.0,39.22727272727273,46.84110101810956,5051
2017-07-06,MSP140,02-4091,1,2017-07-06,2017-06-22,2017-06-12,2017-01-20,14.0,24.0,167.0,39.22727272727273,46.84110101810956,1645
2017-07-17,MSP140,03-0520,5,2017-07-17,2017-07-06,2017-06-22,2017-06-12,11.0,25.0,35.0,39.22727272727273,46.84110101810956,3256
2017-08-10,MSP140,02-4035,2,2017-08-10,2017-07-17,2017-07-06,2017-06-22,24.0,35.0,49.0,39.22727272727273,46.84110101810956,1626
2017-08-21,MSP140,02-3476,2,2017-08-21,2017-08-10,2017-07-17,2017-07-06,11.0,35.0,46.0,39.22727272727273,46.84110101810956,1448
2017-09-07,MSP140,02-3398,4,2017-09-07,2017-08-21,2017-08-10,2017-07-17,17.0,28.0,52.0,39.22727272727273,46.84110101810956,1417
2017-10-02,MSP140,02-9701,2,2017-10-02,2017-09-07,2017-08-21,2017-08-10,25.0,42.0,53.0,39.22727272727273,46.84110101810956,3120
2017-11-09,MSP140,02-2173,2,2017-11-09,2017-10-02,2017-09-07,2017-08-21,38.0,63.0,80.0,39.22727272727273,46.84110101810956,1056
2017-11-13,MSP140,02-5193,1,2017-11-13,2017-11-09,2017-10-02,2017-09-07,4.0,42.0,67.0,39.22727272727273,46.84110101810956,1978
2017-12-07,MSP140,02-8162,1,2017-12-07,2017-11-13,2017-11-09,2017-10-02,24.0,28.0,66.0,39.22727272727273,46.84110101810956,2780
