InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,TIE102,02-8991,2,2015-09-17,2015-09-09,2015-09-03,2015-09-01,8.0,14.0,16.0,7.957264957264957,6.271711478444112,3014
2015-09-22,TIE102,02-4062,1,2015-09-22,2015-09-17,2015-09-09,2015-09-03,5.0,13.0,19.0,7.957264957264957,6.271711478444112,1641
2015-09-30,TIE102,06-3603,5,2015-09-30,2015-09-22,2015-09-17,2015-09-09,8.0,13.0,21.0,7.957264957264957,6.271711478444112,3652
2015-10-07,TIE102,02-6203,3,2015-10-07,2015-09-30,2015-09-22,2015-09-17,7.0,15.0,20.0,7.957264957264957,6.271711478444112,2227
2015-10-20,TIE102,06-3603,8,2015-10-20,2015-10-07,2015-09-30,2015-09-22,13.0,20.0,28.0,7.957264957264957,6.271711478444112,3652
2015-10-30,TIE102,03-5755,2,2015-10-30,2015-10-20,2015-10-07,2015-09-30,10.0,23.0,30.0,7.957264957264957,6.271711478444112,3295
2015-11-03,TIE102,06-2032,3,2015-11-03,2015-10-30,2015-10-20,2015-10-07,4.0,14.0,27.0,7.957264957264957,6.271711478444112,3603
2015-11-04,TIE102,SPC1273,10,2015-11-04,2015-11-03,2015-10-30,2015-10-20,1.0,5.0,15.0,7.957264957264957,6.271711478444112,5148
2015-11-11,TIE102,02-3497,2,2015-11-11,2015-11-04,2015-11-03,2015-10-30,7.0,8.0,12.0,7.957264957264957,6.271711478444112,1460
2015-11-17,TIE102,02-0842,6,2015-11-17,2015-11-11,2015-11-04,2015-11-03,6.0,13.0,14.0,7.957264957264957,6.271711478444112,639
2015-11-19,TIE102,02-8991,2,2015-11-19,2015-11-17,2015-11-11,2015-11-04,2.0,8.0,15.0,7.957264957264957,6.271711478444112,3014
2015-11-24,TIE102,02-7872,1,2015-11-24,2015-11-19,2015-11-17,2015-11-11,5.0,7.0,13.0,7.957264957264957,6.271711478444112,2710
2015-11-30,TIE102,SPC1273,5,2015-11-30,2015-11-24,2015-11-19,2015-11-17,6.0,11.0,13.0,7.957264957264957,6.271711478444112,5148
2015-12-09,TIE102,03-0474,6,2015-12-09,2015-11-30,2015-11-24,2015-11-19,9.0,15.0,20.0,7.957264957264957,6.271711478444112,3253
2015-12-29,TIE102,02-0842,7,2015-12-29,2015-12-09,2015-11-30,2015-11-24,20.0,29.0,35.0,7.957264957264957,6.271711478444112,639
2016-01-06,TIE102,02-4489,1,2016-01-06,2015-12-29,2015-12-09,2015-11-30,8.0,28.0,37.0,7.957264957264957,6.271711478444112,1731
2016-01-21,TIE102,SPC9859,6,2016-01-21,2016-01-06,2015-12-29,2015-12-09,15.0,23.0,43.0,7.957264957264957,6.271711478444112,6166
2016-02-04,TIE102,02-5593,2,2016-02-04,2016-01-21,2016-01-06,2015-12-29,14.0,29.0,37.0,7.957264957264957,6.271711478444112,2088
2016-02-15,TIE102,03-1279,2,2016-02-15,2016-02-04,2016-01-21,2016-01-06,11.0,25.0,40.0,7.957264957264957,6.271711478444112,3262
2016-02-16,TIE102,02-2660,1,2016-02-16,2016-02-15,2016-02-04,2016-01-21,1.0,12.0,26.0,7.957264957264957,6.271711478444112,1208
2016-02-22,TIE102,02-5593,4,2016-02-22,2016-02-16,2016-02-15,2016-02-04,6.0,7.0,18.0,7.957264957264957,6.271711478444112,2088
2016-02-29,TIE102,06-3602,40,2016-02-29,2016-02-22,2016-02-16,2016-02-15,7.0,13.0,14.0,7.957264957264957,6.271711478444112,3651
2016-03-08,TIE102,02-0228,5,2016-03-08,2016-02-29,2016-02-22,2016-02-16,8.0,15.0,21.0,7.957264957264957,6.271711478444112,406
2016-03-11,TIE102,02-5593,3,2016-03-11,2016-03-08,2016-02-29,2016-02-22,3.0,11.0,18.0,7.957264957264957,6.271711478444112,2088
2016-03-15,TIE102,09-9566,6,2016-03-15,2016-03-11,2016-03-08,2016-02-29,4.0,7.0,15.0,7.957264957264957,6.271711478444112,3991
2016-03-29,TIE102,02-1405,3,2016-03-29,2016-03-15,2016-03-11,2016-03-08,14.0,18.0,21.0,7.957264957264957,6.271711478444112,792
2016-04-05,TIE102,06-3603,8,2016-04-05,2016-03-29,2016-03-15,2016-03-11,7.0,21.0,25.0,7.957264957264957,6.271711478444112,3652
2016-04-07,TIE102,SPC1416,2,2016-04-07,2016-04-05,2016-03-29,2016-03-15,2.0,9.0,23.0,7.957264957264957,6.271711478444112,5288
2016-04-11,TIE102,02-2660,2,2016-04-11,2016-04-07,2016-04-05,2016-03-29,4.0,6.0,13.0,7.957264957264957,6.271711478444112,1208
2016-04-18,TIE102,02-7638,1,2016-04-18,2016-04-11,2016-04-07,2016-04-05,7.0,11.0,13.0,7.957264957264957,6.271711478444112,2634
2016-04-26,TIE102,SPC1416,3,2016-04-26,2016-04-18,2016-04-11,2016-04-07,8.0,15.0,19.0,7.957264957264957,6.271711478444112,5288
2016-04-29,TIE102,01-8638,60,2016-04-29,2016-04-26,2016-04-18,2016-04-11,3.0,11.0,18.0,7.957264957264957,6.271711478444112,304
2016-05-09,TIE102,02-7672,1,2016-05-09,2016-04-29,2016-04-26,2016-04-18,10.0,13.0,21.0,7.957264957264957,6.271711478444112,2644
2016-05-11,TIE102,02-6558,36,2016-05-11,2016-05-09,2016-04-29,2016-04-26,2.0,12.0,15.0,7.957264957264957,6.271711478444112,2326
2016-05-18,TIE102,06-5640,3,2016-05-18,2016-05-11,2016-05-09,2016-04-29,7.0,9.0,19.0,7.957264957264957,6.271711478444112,3725
2016-05-26,TIE102,02-0228,6,2016-05-26,2016-05-18,2016-05-11,2016-05-09,8.0,15.0,17.0,7.957264957264957,6.271711478444112,406
2016-05-31,TIE102,02-1298,2,2016-05-31,2016-05-26,2016-05-18,2016-05-11,5.0,13.0,20.0,7.957264957264957,6.271711478444112,761
2016-06-14,TIE102,B2-4286,1,2016-06-14,2016-05-31,2016-05-26,2016-05-18,14.0,19.0,27.0,7.957264957264957,6.271711478444112,4558
2016-06-21,TIE102,02-1405,5,2016-06-21,2016-06-14,2016-05-31,2016-05-26,7.0,21.0,26.0,7.957264957264957,6.271711478444112,792
2016-06-22,TIE102,SPC1467,5,2016-06-22,2016-06-21,2016-06-14,2016-05-31,1.0,8.0,22.0,7.957264957264957,6.271711478444112,5337
2016-06-28,TIE102,02-5070,1,2016-06-28,2016-06-22,2016-06-21,2016-06-14,6.0,7.0,14.0,7.957264957264957,6.271711478444112,1931
2016-06-30,TIE102,02-0235,24,2016-06-30,2016-06-28,2016-06-22,2016-06-21,2.0,8.0,9.0,7.957264957264957,6.271711478444112,410
2016-07-06,TIE102,02-6558,40,2016-07-06,2016-06-30,2016-06-28,2016-06-22,6.0,8.0,14.0,7.957264957264957,6.271711478444112,2326
2016-07-07,TIE102,02-3655,3,2016-07-07,2016-07-06,2016-06-30,2016-06-28,1.0,7.0,9.0,7.957264957264957,6.271711478444112,1527
2016-07-13,TIE102,02-0243,2,2016-07-13,2016-07-07,2016-07-06,2016-06-30,6.0,7.0,13.0,7.957264957264957,6.271711478444112,413
2016-07-14,TIE102,01-6561,2,2016-07-14,2016-07-13,2016-07-07,2016-07-06,1.0,7.0,8.0,7.957264957264957,6.271711478444112,281
2016-07-20,TIE102,03-5645,2,2016-07-20,2016-07-14,2016-07-13,2016-07-07,6.0,7.0,13.0,7.957264957264957,6.271711478444112,3292
2016-07-27,TIE102,06-1467,2,2016-07-27,2016-07-20,2016-07-14,2016-07-13,7.0,13.0,14.0,7.957264957264957,6.271711478444112,3598
2016-07-29,TIE102,02-4198,3,2016-07-29,2016-07-27,2016-07-20,2016-07-14,2.0,9.0,15.0,7.957264957264957,6.271711478444112,1691
2016-08-04,TIE102,01-0486,4,2016-08-04,2016-07-29,2016-07-27,2016-07-20,6.0,8.0,15.0,7.957264957264957,6.271711478444112,79
2016-08-24,TIE102,09-3301,40,2016-08-24,2016-08-04,2016-07-29,2016-07-27,20.0,26.0,28.0,7.957264957264957,6.271711478444112,3929
2016-09-06,TIE102,02-6406,30,2016-09-06,2016-08-24,2016-08-04,2016-07-29,13.0,33.0,39.0,7.957264957264957,6.271711478444112,2292
2016-09-13,TIE102,02-3671,1,2016-09-13,2016-09-06,2016-08-24,2016-08-04,7.0,20.0,40.0,7.957264957264957,6.271711478444112,1533
2016-09-23,TIE102,06-2032,8,2016-09-23,2016-09-13,2016-09-06,2016-08-24,10.0,17.0,30.0,7.957264957264957,6.271711478444112,3603
2016-10-05,TIE102,02-0228,10,2016-10-05,2016-09-23,2016-09-13,2016-09-06,12.0,22.0,29.0,7.957264957264957,6.271711478444112,406
2016-10-14,TIE102,02-0228,2,2016-10-14,2016-10-05,2016-09-23,2016-09-13,9.0,21.0,31.0,7.957264957264957,6.271711478444112,406
2016-10-25,TIE102,09-3301,12,2016-10-25,2016-10-14,2016-10-05,2016-09-23,11.0,20.0,32.0,7.957264957264957,6.271711478444112,3929
2016-10-28,TIE102,09-3301,12,2016-10-28,2016-10-25,2016-10-14,2016-10-05,3.0,14.0,23.0,7.957264957264957,6.271711478444112,3929
2016-11-01,TIE102,06-2032,4,2016-11-01,2016-10-28,2016-10-25,2016-10-14,4.0,7.0,18.0,7.957264957264957,6.271711478444112,3603
2016-11-03,TIE102,02-1298,3,2016-11-03,2016-11-01,2016-10-28,2016-10-25,2.0,6.0,9.0,7.957264957264957,6.271711478444112,761
2016-11-07,TIE102,09-3301,12,2016-11-07,2016-11-03,2016-11-01,2016-10-28,4.0,6.0,10.0,7.957264957264957,6.271711478444112,3929
2016-11-21,TIE102,01-7888,6,2016-11-21,2016-11-07,2016-11-03,2016-11-01,14.0,18.0,20.0,7.957264957264957,6.271711478444112,295
2016-12-07,TIE102,02-8991,2,2016-12-07,2016-11-21,2016-11-07,2016-11-03,16.0,30.0,34.0,7.957264957264957,6.271711478444112,3014
2016-12-27,TIE102,02-0228,8,2016-12-27,2016-12-07,2016-11-21,2016-11-07,20.0,36.0,50.0,7.957264957264957,6.271711478444112,406
2017-01-11,TIE102,09-3301,30,2017-01-11,2016-12-27,2016-12-07,2016-11-21,15.0,35.0,51.0,7.957264957264957,6.271711478444112,3929
2017-02-02,TIE102,02-0228,12,2017-02-02,2017-01-11,2016-12-27,2016-12-07,22.0,37.0,57.0,7.957264957264957,6.271711478444112,406
2017-02-16,TIE102,09-3301,36,2017-02-16,2017-02-02,2017-01-11,2016-12-27,14.0,36.0,51.0,7.957264957264957,6.271711478444112,3929
2017-03-01,TIE102,02-1298,4,2017-03-01,2017-02-16,2017-02-02,2017-01-11,13.0,27.0,49.0,7.957264957264957,6.271711478444112,761
2017-03-09,TIE102,02-0228,5,2017-03-09,2017-03-01,2017-02-16,2017-02-02,8.0,21.0,35.0,7.957264957264957,6.271711478444112,406
2017-03-28,TIE102,B2-0455,1,2017-03-28,2017-03-09,2017-03-01,2017-02-16,19.0,27.0,40.0,7.957264957264957,6.271711478444112,4523
2017-03-29,TIE102,02-1778,1,2017-03-29,2017-03-28,2017-03-09,2017-03-01,1.0,20.0,28.0,7.957264957264957,6.271711478444112,910
2017-04-19,TIE102,01-7888,6,2017-04-19,2017-03-29,2017-03-28,2017-03-09,21.0,22.0,41.0,7.957264957264957,6.271711478444112,295
2017-05-04,TIE102,09-3301,6,2017-05-04,2017-04-19,2017-03-29,2017-03-28,15.0,36.0,37.0,7.957264957264957,6.271711478444112,3929
2017-05-18,TIE102,02-0228,4,2017-05-18,2017-05-04,2017-04-19,2017-03-29,14.0,29.0,50.0,7.957264957264957,6.271711478444112,406
2017-05-24,TIE102,09-3301,40,2017-05-24,2017-05-18,2017-05-04,2017-04-19,6.0,20.0,35.0,7.957264957264957,6.271711478444112,3929
2017-06-06,TIE102,02-3655,1,2017-06-06,2017-05-24,2017-05-18,2017-05-04,13.0,19.0,33.0,7.957264957264957,6.271711478444112,1527
2017-06-20,TIE102,02-0326,15,2017-06-20,2017-06-06,2017-05-24,2017-05-18,14.0,27.0,33.0,7.957264957264957,6.271711478444112,438
2017-06-29,TIE102,02-7638,2,2017-06-29,2017-06-20,2017-06-06,2017-05-24,9.0,23.0,36.0,7.957264957264957,6.271711478444112,2634
2017-07-06,TIE102,02-3497,1,2017-07-06,2017-06-29,2017-06-20,2017-06-06,7.0,16.0,30.0,7.957264957264957,6.271711478444112,1460
2017-07-10,TIE102,02-7053,6,2017-07-10,2017-07-06,2017-06-29,2017-06-20,4.0,11.0,20.0,7.957264957264957,6.271711478444112,2451
2017-08-21,TIE102,09-3301,40,2017-08-21,2017-07-10,2017-07-06,2017-06-29,42.0,46.0,53.0,7.957264957264957,6.271711478444112,3929
2017-08-31,TIE102,SPC2105,5,2017-08-31,2017-08-21,2017-07-10,2017-07-06,10.0,52.0,56.0,7.957264957264957,6.271711478444112,5946
2017-09-05,TIE102,02-3799,3,2017-09-05,2017-08-31,2017-08-21,2017-07-10,5.0,15.0,57.0,7.957264957264957,6.271711478444112,1572
2017-09-18,TIE102,SPC2105,6,2017-09-18,2017-09-05,2017-08-31,2017-08-21,13.0,18.0,28.0,7.957264957264957,6.271711478444112,5946
2017-09-21,TIE102,SPC2105,4,2017-09-21,2017-09-18,2017-09-05,2017-08-31,3.0,16.0,21.0,7.957264957264957,6.271711478444112,5946
2017-09-26,TIE102,SPC2105,6,2017-09-26,2017-09-21,2017-09-18,2017-09-05,5.0,8.0,21.0,7.957264957264957,6.271711478444112,5946
2017-09-28,TIE102,SPC2105,3,2017-09-28,2017-09-26,2017-09-21,2017-09-18,2.0,7.0,10.0,7.957264957264957,6.271711478444112,5946
2017-09-29,TIE102,02-4627,1,2017-09-29,2017-09-28,2017-09-26,2017-09-21,1.0,3.0,8.0,7.957264957264957,6.271711478444112,1763
2017-10-20,TIE102,02-0326,13,2017-10-20,2017-09-29,2017-09-28,2017-09-26,21.0,22.0,24.0,7.957264957264957,6.271711478444112,438
2017-10-24,TIE102,02-1405,2,2017-10-24,2017-10-20,2017-09-29,2017-09-28,4.0,25.0,26.0,7.957264957264957,6.271711478444112,792
2017-11-10,TIE102,06-4318,4,2017-11-10,2017-10-24,2017-10-20,2017-09-29,17.0,21.0,42.0,7.957264957264957,6.271711478444112,3668
2017-11-21,TIE102,02-0228,8,2017-11-21,2017-11-10,2017-10-24,2017-10-20,11.0,28.0,32.0,7.957264957264957,6.271711478444112,406
