InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-13,FLO125,02-3590,1,2017-09-13,2017-09-12,2017-08-15,2017-08-14,1.0,29.0,30.0,17.21818181818182,50.2135037574153,1500
2017-10-23,FLO125,02-3519,2,2017-10-23,2017-09-13,2017-09-12,2017-08-15,40.0,41.0,69.0,17.21818181818182,50.2135037574153,1469
2017-10-30,FLO125,02-1727,1,2017-10-30,2017-10-23,2017-09-13,2017-09-12,7.0,47.0,48.0,17.21818181818182,50.2135037574153,890
2017-10-31,FLO125,02-7378,2,2017-10-31,2017-10-30,2017-10-23,2017-09-13,1.0,8.0,48.0,17.21818181818182,50.2135037574153,2565
2017-11-01,FLO125,01-2276,3,2017-11-01,2017-10-31,2017-10-30,2017-10-23,1.0,2.0,9.0,17.21818181818182,50.2135037574153,117
2017-11-07,FLO125,02-2238,2,2017-11-07,2017-11-01,2017-10-31,2017-10-30,6.0,7.0,8.0,17.21818181818182,50.2135037574153,1073
2017-11-08,FLO125,02-6727,1,2017-11-08,2017-11-07,2017-11-01,2017-10-31,1.0,7.0,8.0,17.21818181818182,50.2135037574153,2371
2017-11-09,FLO125,02-8317,2,2017-11-09,2017-11-08,2017-11-07,2017-11-01,1.0,2.0,8.0,17.21818181818182,50.2135037574153,2838
2017-11-13,FLO125,SPC1102,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,17.21818181818182,50.2135037574153,4983
2017-11-28,FLO125,02-3487,2,2017-11-28,2017-11-13,2017-11-09,2017-11-08,15.0,19.0,20.0,17.21818181818182,50.2135037574153,1456
2017-12-04,FLO125,02-3263,4,2017-12-04,2017-11-28,2017-11-13,2017-11-09,6.0,21.0,25.0,17.21818181818182,50.2135037574153,1396
