InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-21,MED501,SPC1375,2,2016-04-21,2016-04-18,2016-04-13,2016-04-08,3.0,8.0,13.0,7.148648648648648,9.923933202295766,5249
2016-04-26,MED501,07-3047,1,2016-04-26,2016-04-21,2016-04-18,2016-04-13,5.0,8.0,13.0,7.148648648648648,9.923933202295766,3804
2016-04-28,MED501,02-4607,2,2016-04-28,2016-04-26,2016-04-21,2016-04-18,2.0,7.0,10.0,7.148648648648648,9.923933202295766,1756
2016-04-29,MED501,02-4609,1,2016-04-29,2016-04-28,2016-04-26,2016-04-21,1.0,3.0,8.0,7.148648648648648,9.923933202295766,1758
2016-04-30,MED501,SPC1481,1,2016-04-30,2016-04-29,2016-04-28,2016-04-26,1.0,2.0,4.0,7.148648648648648,9.923933202295766,5351
2016-05-03,MED501,02-2885,3,2016-05-03,2016-04-30,2016-04-29,2016-04-28,3.0,4.0,5.0,7.148648648648648,9.923933202295766,1258
2016-05-09,MED501,06-0395,2,2016-05-09,2016-05-03,2016-04-30,2016-04-29,6.0,9.0,10.0,7.148648648648648,9.923933202295766,3571
2016-05-12,MED501,01-2327,1,2016-05-12,2016-05-09,2016-05-03,2016-04-30,3.0,9.0,12.0,7.148648648648648,9.923933202295766,118
2016-05-17,MED501,07-3050,1,2016-05-17,2016-05-12,2016-05-09,2016-05-03,5.0,8.0,14.0,7.148648648648648,9.923933202295766,3806
2016-05-21,MED501,01-0332,1,2016-05-21,2016-05-17,2016-05-12,2016-05-09,4.0,9.0,12.0,7.148648648648648,9.923933202295766,67
2016-05-24,MED501,01-0332,1,2016-05-24,2016-05-21,2016-05-17,2016-05-12,3.0,7.0,12.0,7.148648648648648,9.923933202295766,67
2016-06-01,MED501,B1-5589,2,2016-06-01,2016-05-24,2016-05-21,2016-05-17,8.0,11.0,15.0,7.148648648648648,9.923933202295766,4515
2016-06-08,MED501,02-2374,1,2016-06-08,2016-06-01,2016-05-24,2016-05-21,7.0,15.0,18.0,7.148648648648648,9.923933202295766,1104
2016-06-10,MED501,SPC1362,1,2016-06-10,2016-06-08,2016-06-01,2016-05-24,2.0,9.0,17.0,7.148648648648648,9.923933202295766,5236
2016-06-13,MED501,SPC1040,2,2016-06-13,2016-06-10,2016-06-08,2016-06-01,3.0,5.0,12.0,7.148648648648648,9.923933202295766,4921
2016-06-15,MED501,01-4422,6,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,7.148648648648648,9.923933202295766,188
2016-06-21,MED501,01-1258,2,2016-06-21,2016-06-15,2016-06-13,2016-06-10,6.0,8.0,11.0,7.148648648648648,9.923933202295766,102
2016-06-23,MED501,01-1258,2,2016-06-23,2016-06-21,2016-06-15,2016-06-13,2.0,8.0,10.0,7.148648648648648,9.923933202295766,102
2016-06-28,MED501,02-2278,2,2016-06-28,2016-06-23,2016-06-21,2016-06-15,5.0,7.0,13.0,7.148648648648648,9.923933202295766,1080
2016-07-05,MED501,02-7672,1,2016-07-05,2016-06-28,2016-06-23,2016-06-21,7.0,12.0,14.0,7.148648648648648,9.923933202295766,2644
2016-07-06,MED501,02-3107,1,2016-07-06,2016-07-05,2016-06-28,2016-06-23,1.0,8.0,13.0,7.148648648648648,9.923933202295766,1350
2016-07-11,MED501,SPC1375,4,2016-07-11,2016-07-06,2016-07-05,2016-06-28,5.0,6.0,13.0,7.148648648648648,9.923933202295766,5249
2016-07-12,MED501,02-7672,1,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,7.148648648648648,9.923933202295766,2644
2016-07-13,MED501,02-4135,2,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,7.148648648648648,9.923933202295766,1659
2016-07-15,MED501,02-4622,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,7.148648648648648,9.923933202295766,1760
2016-07-19,MED501,02-6205,1,2016-07-19,2016-07-15,2016-07-13,2016-07-12,4.0,6.0,7.0,7.148648648648648,9.923933202295766,2228
2016-07-21,MED501,SPC1599,2,2016-07-21,2016-07-19,2016-07-15,2016-07-13,2.0,6.0,8.0,7.148648648648648,9.923933202295766,5466
2016-07-28,MED501,02-5593,3,2016-07-28,2016-07-21,2016-07-19,2016-07-15,7.0,9.0,13.0,7.148648648648648,9.923933202295766,2088
2016-07-29,MED501,02-3054,1,2016-07-29,2016-07-28,2016-07-21,2016-07-19,1.0,8.0,10.0,7.148648648648648,9.923933202295766,1335
