InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-22,MID164,01-3797,6,2016-03-22,2016-03-04,2016-02-26,2016-02-18,18.0,25.0,33.0,8.31304347826087,6.698212929241761,173
2016-03-31,MID164,02-8560,6,2016-03-31,2016-03-22,2016-03-04,2016-02-26,9.0,27.0,34.0,8.31304347826087,6.698212929241761,2885
2016-04-08,MID164,02-8701,6,2016-04-08,2016-03-31,2016-03-22,2016-03-04,8.0,17.0,35.0,8.31304347826087,6.698212929241761,2921
2016-04-19,MID164,10-0449,84,2016-04-19,2016-04-08,2016-03-31,2016-03-22,11.0,19.0,28.0,8.31304347826087,6.698212929241761,4097
2016-04-29,MID164,02-7030,12,2016-04-29,2016-04-19,2016-04-08,2016-03-31,10.0,21.0,29.0,8.31304347826087,6.698212929241761,2441
2016-05-12,MID164,02-7039,12,2016-05-12,2016-04-29,2016-04-19,2016-04-08,13.0,23.0,34.0,8.31304347826087,6.698212929241761,2445
2016-05-18,MID164,10-7450,108,2016-05-18,2016-05-12,2016-04-29,2016-04-19,6.0,19.0,29.0,8.31304347826087,6.698212929241761,4176
2016-05-19,MID164,02-4593,12,2016-05-19,2016-05-18,2016-05-12,2016-04-29,1.0,7.0,20.0,8.31304347826087,6.698212929241761,1748
2016-05-25,MID164,02-3008,36,2016-05-25,2016-05-19,2016-05-18,2016-05-12,6.0,7.0,13.0,8.31304347826087,6.698212929241761,1314
2016-05-27,MID164,10-7450,144,2016-05-27,2016-05-25,2016-05-19,2016-05-18,2.0,8.0,9.0,8.31304347826087,6.698212929241761,4176
2016-06-14,MID164,01-0279,12,2016-06-14,2016-05-27,2016-05-25,2016-05-19,18.0,20.0,26.0,8.31304347826087,6.698212929241761,63
2016-06-16,MID164,01-6835,24,2016-06-16,2016-06-14,2016-05-27,2016-05-25,2.0,20.0,22.0,8.31304347826087,6.698212929241761,289
2016-07-08,MID164,10-1158,144,2016-07-08,2016-06-16,2016-06-14,2016-05-27,22.0,24.0,42.0,8.31304347826087,6.698212929241761,4106
2016-07-29,MID164,10-7450,276,2016-07-29,2016-07-08,2016-06-16,2016-06-14,21.0,43.0,45.0,8.31304347826087,6.698212929241761,4176
2016-08-04,MID164,01-6835,12,2016-08-04,2016-07-29,2016-07-08,2016-06-16,6.0,27.0,49.0,8.31304347826087,6.698212929241761,289
2016-08-10,MID164,10-7450,120,2016-08-10,2016-08-04,2016-07-29,2016-07-08,6.0,12.0,33.0,8.31304347826087,6.698212929241761,4176
2016-08-11,MID164,02-7737,25,2016-08-11,2016-08-10,2016-08-04,2016-07-29,1.0,7.0,13.0,8.31304347826087,6.698212929241761,2670
2016-08-16,MID164,02-7737,23,2016-08-16,2016-08-11,2016-08-10,2016-08-04,5.0,6.0,12.0,8.31304347826087,6.698212929241761,2670
2016-08-17,MID164,02-7616,12,2016-08-17,2016-08-16,2016-08-11,2016-08-10,1.0,6.0,7.0,8.31304347826087,6.698212929241761,2626
2016-08-23,MID164,10-1158,60,2016-08-23,2016-08-17,2016-08-16,2016-08-11,6.0,7.0,12.0,8.31304347826087,6.698212929241761,4106
2016-08-31,MID164,02-5488,12,2016-08-31,2016-08-23,2016-08-17,2016-08-16,8.0,14.0,15.0,8.31304347826087,6.698212929241761,2066
2016-09-06,MID164,10-7450,600,2016-09-06,2016-08-31,2016-08-23,2016-08-17,6.0,14.0,20.0,8.31304347826087,6.698212929241761,4176
2016-09-07,MID164,02-7737,23,2016-09-07,2016-09-06,2016-08-31,2016-08-23,1.0,7.0,15.0,8.31304347826087,6.698212929241761,2670
2016-09-23,MID164,01-0279,12,2016-09-23,2016-09-07,2016-09-06,2016-08-31,16.0,17.0,23.0,8.31304347826087,6.698212929241761,63
2016-10-06,MID164,02-5488,24,2016-10-06,2016-09-23,2016-09-07,2016-09-06,13.0,29.0,30.0,8.31304347826087,6.698212929241761,2066
2016-10-18,MID164,02-7026,12,2016-10-18,2016-10-06,2016-09-23,2016-09-07,12.0,25.0,41.0,8.31304347826087,6.698212929241761,2438
2016-10-20,MID164,21-8401,2,2016-10-20,2016-10-18,2016-10-06,2016-09-23,2.0,14.0,27.0,8.31304347826087,6.698212929241761,4444
2016-10-27,MID164,10-0449,48,2016-10-27,2016-10-20,2016-10-18,2016-10-06,7.0,9.0,21.0,8.31304347826087,6.698212929241761,4097
2016-11-03,MID164,02-1690,9,2016-11-03,2016-10-27,2016-10-20,2016-10-18,7.0,14.0,16.0,8.31304347826087,6.698212929241761,876
2016-11-10,MID164,10-7450,120,2016-11-10,2016-11-03,2016-10-27,2016-10-20,7.0,14.0,21.0,8.31304347826087,6.698212929241761,4176
2016-11-23,MID164,10-0449,72,2016-11-23,2016-11-10,2016-11-03,2016-10-27,13.0,20.0,27.0,8.31304347826087,6.698212929241761,4097
2016-11-29,MID164,01-6873,60,2016-11-29,2016-11-23,2016-11-10,2016-11-03,6.0,19.0,26.0,8.31304347826087,6.698212929241761,291
2016-11-30,MID164,10-7450,120,2016-11-30,2016-11-29,2016-11-23,2016-11-10,1.0,7.0,20.0,8.31304347826087,6.698212929241761,4176
2016-12-15,MID164,10-7450,300,2016-12-15,2016-11-30,2016-11-29,2016-11-23,15.0,16.0,22.0,8.31304347826087,6.698212929241761,4176
2017-01-12,MID164,02-7030,12,2017-01-12,2016-12-15,2016-11-30,2016-11-29,28.0,43.0,44.0,8.31304347826087,6.698212929241761,2441
2017-02-15,MID164,01-0279,24,2017-02-15,2017-01-12,2016-12-15,2016-11-30,34.0,62.0,77.0,8.31304347826087,6.698212929241761,63
2017-02-28,MID164,01-2532,36,2017-02-28,2017-02-15,2017-01-12,2016-12-15,13.0,47.0,75.0,8.31304347826087,6.698212929241761,126
2017-03-01,MID164,10-7450,144,2017-03-01,2017-02-28,2017-02-15,2017-01-12,1.0,14.0,48.0,8.31304347826087,6.698212929241761,4176
2017-03-10,MID164,01-0279,12,2017-03-10,2017-03-01,2017-02-28,2017-02-15,9.0,10.0,23.0,8.31304347826087,6.698212929241761,63
2017-03-24,MID164,02-4038,6,2017-03-24,2017-03-10,2017-03-01,2017-02-28,14.0,23.0,24.0,8.31304347826087,6.698212929241761,1627
2017-03-28,MID164,02-8701,12,2017-03-28,2017-03-24,2017-03-10,2017-03-01,4.0,18.0,27.0,8.31304347826087,6.698212929241761,2921
2017-04-06,MID164,02-8785,6,2017-04-06,2017-03-28,2017-03-24,2017-03-10,9.0,13.0,27.0,8.31304347826087,6.698212929241761,2952
2017-04-11,MID164,10-1158,48,2017-04-11,2017-04-06,2017-03-28,2017-03-24,5.0,14.0,18.0,8.31304347826087,6.698212929241761,4106
2017-04-12,MID164,10-1158,48,2017-04-12,2017-04-11,2017-04-06,2017-03-28,1.0,6.0,15.0,8.31304347826087,6.698212929241761,4106
2017-04-13,MID164,10-1158,48,2017-04-13,2017-04-12,2017-04-11,2017-04-06,1.0,2.0,7.0,8.31304347826087,6.698212929241761,4106
2017-04-26,MID164,10-0449,60,2017-04-26,2017-04-13,2017-04-12,2017-04-11,13.0,14.0,15.0,8.31304347826087,6.698212929241761,4097
2017-05-11,MID164,06-2444,6,2017-05-11,2017-04-26,2017-04-13,2017-04-12,15.0,28.0,29.0,8.31304347826087,6.698212929241761,3610
2017-05-19,MID164,02-7388,36,2017-05-19,2017-05-11,2017-04-26,2017-04-13,8.0,23.0,36.0,8.31304347826087,6.698212929241761,2571
2017-05-25,MID164,02-8309,12,2017-05-25,2017-05-19,2017-05-11,2017-04-26,6.0,14.0,29.0,8.31304347826087,6.698212929241761,2834
2017-06-02,MID164,01-2532,24,2017-06-02,2017-05-25,2017-05-19,2017-05-11,8.0,14.0,22.0,8.31304347826087,6.698212929241761,126
2017-06-08,MID164,02-8701,12,2017-06-08,2017-06-02,2017-05-25,2017-05-19,6.0,14.0,20.0,8.31304347826087,6.698212929241761,2921
2017-06-23,MID164,02-1927,6,2017-06-23,2017-06-08,2017-06-02,2017-05-25,15.0,21.0,29.0,8.31304347826087,6.698212929241761,955
2017-06-30,MID164,01-3797,24,2017-06-30,2017-06-23,2017-06-08,2017-06-02,7.0,22.0,28.0,8.31304347826087,6.698212929241761,173
2017-07-14,MID164,02-6071,6,2017-07-14,2017-06-30,2017-06-23,2017-06-08,14.0,21.0,36.0,8.31304347826087,6.698212929241761,2196
2017-07-26,MID164,02-8317,12,2017-07-26,2017-07-14,2017-06-30,2017-06-23,12.0,26.0,33.0,8.31304347826087,6.698212929241761,2838
2017-08-03,MID164,02-2118,12,2017-08-03,2017-07-26,2017-07-14,2017-06-30,8.0,20.0,34.0,8.31304347826087,6.698212929241761,1026
2017-08-11,MID164,01-0279,24,2017-08-11,2017-08-03,2017-07-26,2017-07-14,8.0,16.0,28.0,8.31304347826087,6.698212929241761,63
2017-08-18,MID164,02-8701,12,2017-08-18,2017-08-11,2017-08-03,2017-07-26,7.0,15.0,23.0,8.31304347826087,6.698212929241761,2921
2017-08-25,MID164,06-2444,12,2017-08-25,2017-08-18,2017-08-11,2017-08-03,7.0,14.0,22.0,8.31304347826087,6.698212929241761,3610
2017-08-31,MID164,01-0279,12,2017-08-31,2017-08-25,2017-08-18,2017-08-11,6.0,13.0,20.0,8.31304347826087,6.698212929241761,63
2017-09-13,MID164,02-3429,6,2017-09-13,2017-08-31,2017-08-25,2017-08-18,13.0,19.0,26.0,8.31304347826087,6.698212929241761,1428
2017-09-28,MID164,02-8309,12,2017-09-28,2017-09-13,2017-08-31,2017-08-25,15.0,28.0,34.0,8.31304347826087,6.698212929241761,2834
2017-11-03,MID164,02-1359,72,2017-11-03,2017-09-28,2017-09-13,2017-08-31,36.0,51.0,64.0,8.31304347826087,6.698212929241761,776
2017-11-14,MID164,02-8096,6,2017-11-14,2017-11-03,2017-09-28,2017-09-13,11.0,47.0,62.0,8.31304347826087,6.698212929241761,2765
2017-11-17,MID164,02-1927,12,2017-11-17,2017-11-14,2017-11-03,2017-09-28,3.0,14.0,50.0,8.31304347826087,6.698212929241761,955
2017-12-06,MID164,01-3797,12,2017-12-06,2017-11-17,2017-11-14,2017-11-03,19.0,22.0,33.0,8.31304347826087,6.698212929241761,173
2017-12-12,MID164,SPC1089,300,2017-12-12,2017-12-06,2017-11-17,2017-11-14,6.0,25.0,28.0,8.31304347826087,6.698212929241761,4970
