InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-23,KBP101,02-0702,3,2016-05-23,2016-05-18,2016-05-13,2016-05-10,5.0,10.0,13.0,6.91970802919708,7.274106367351111,604
2016-05-27,KBP101,02-3107,2,2016-05-27,2016-05-23,2016-05-18,2016-05-13,4.0,9.0,14.0,6.91970802919708,7.274106367351111,1350
2016-05-31,KBP101,02-1513,6,2016-05-31,2016-05-27,2016-05-23,2016-05-18,4.0,8.0,13.0,6.91970802919708,7.274106367351111,837
2016-06-01,KBP101,02-1016,3,2016-06-01,2016-05-31,2016-05-27,2016-05-23,1.0,5.0,9.0,6.91970802919708,7.274106367351111,671
2016-06-04,KBP101,02-8739,3,2016-06-04,2016-06-01,2016-05-31,2016-05-27,3.0,4.0,8.0,6.91970802919708,7.274106367351111,2940
2016-06-08,KBP101,02-6384,2,2016-06-08,2016-06-04,2016-06-01,2016-05-31,4.0,7.0,8.0,6.91970802919708,7.274106367351111,2285
2016-06-09,KBP101,02-5885,1,2016-06-09,2016-06-08,2016-06-04,2016-06-01,1.0,5.0,8.0,6.91970802919708,7.274106367351111,2162
2016-06-13,KBP101,02-2990,2,2016-06-13,2016-06-09,2016-06-08,2016-06-04,4.0,5.0,9.0,6.91970802919708,7.274106367351111,1300
2016-06-14,KBP101,02-1867,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,6.91970802919708,7.274106367351111,937
2016-06-15,KBP101,02-2367,2,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,6.91970802919708,7.274106367351111,1098
2016-06-20,KBP101,02-5816,1,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,6.91970802919708,7.274106367351111,2146
2016-06-27,KBP101,02-0146,2,2016-06-27,2016-06-20,2016-06-15,2016-06-14,7.0,12.0,13.0,6.91970802919708,7.274106367351111,378
2016-07-01,KBP101,02-3111,1,2016-07-01,2016-06-27,2016-06-20,2016-06-15,4.0,11.0,16.0,6.91970802919708,7.274106367351111,1351
2016-07-05,KBP101,02-1016,5,2016-07-05,2016-07-01,2016-06-27,2016-06-20,4.0,8.0,15.0,6.91970802919708,7.274106367351111,671
2016-07-22,KBP101,02-2990,2,2016-07-22,2016-07-05,2016-07-01,2016-06-27,17.0,21.0,25.0,6.91970802919708,7.274106367351111,1300
2016-07-26,KBP101,02-8739,1,2016-07-26,2016-07-22,2016-07-05,2016-07-01,4.0,21.0,25.0,6.91970802919708,7.274106367351111,2940
2016-08-01,KBP101,02-7385,1,2016-08-01,2016-07-26,2016-07-22,2016-07-05,6.0,10.0,27.0,6.91970802919708,7.274106367351111,2569
2016-08-02,KBP101,02-1016,5,2016-08-02,2016-08-01,2016-07-26,2016-07-22,1.0,7.0,11.0,6.91970802919708,7.274106367351111,671
2016-08-06,KBP101,02-5816,2,2016-08-06,2016-08-02,2016-08-01,2016-07-26,4.0,5.0,11.0,6.91970802919708,7.274106367351111,2146
2016-08-09,KBP101,02-0146,2,2016-08-09,2016-08-06,2016-08-02,2016-08-01,3.0,7.0,8.0,6.91970802919708,7.274106367351111,378
2016-08-13,KBP101,04-8140,1,2016-08-13,2016-08-09,2016-08-06,2016-08-02,4.0,7.0,11.0,6.91970802919708,7.274106367351111,3530
2016-08-15,KBP101,02-0702,2,2016-08-15,2016-08-13,2016-08-09,2016-08-06,2.0,6.0,9.0,6.91970802919708,7.274106367351111,604
2016-08-16,KBP101,02-0702,2,2016-08-16,2016-08-15,2016-08-13,2016-08-09,1.0,3.0,7.0,6.91970802919708,7.274106367351111,604
2016-08-22,KBP101,02-1016,2,2016-08-22,2016-08-16,2016-08-15,2016-08-13,6.0,7.0,9.0,6.91970802919708,7.274106367351111,671
2016-08-27,KBP101,02-0524,1,2016-08-27,2016-08-22,2016-08-16,2016-08-15,5.0,11.0,12.0,6.91970802919708,7.274106367351111,511
2016-08-30,KBP101,02-6384,1,2016-08-30,2016-08-27,2016-08-22,2016-08-16,3.0,8.0,14.0,6.91970802919708,7.274106367351111,2285
2016-09-01,KBP101,02-0146,1,2016-09-01,2016-08-30,2016-08-27,2016-08-22,2.0,5.0,10.0,6.91970802919708,7.274106367351111,378
2016-09-06,KBP101,02-1867,1,2016-09-06,2016-09-01,2016-08-30,2016-08-27,5.0,7.0,10.0,6.91970802919708,7.274106367351111,937
2016-09-07,KBP101,02-8739,3,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,6.91970802919708,7.274106367351111,2940
2016-09-12,KBP101,02-1016,2,2016-09-12,2016-09-07,2016-09-06,2016-09-01,5.0,6.0,11.0,6.91970802919708,7.274106367351111,671
2016-09-14,KBP101,02-1363,2,2016-09-14,2016-09-12,2016-09-07,2016-09-06,2.0,7.0,8.0,6.91970802919708,7.274106367351111,779
2016-09-19,KBP101,02-5903,1,2016-09-19,2016-09-14,2016-09-12,2016-09-07,5.0,7.0,12.0,6.91970802919708,7.274106367351111,2164
2016-09-21,KBP101,02-3263,1,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,6.91970802919708,7.274106367351111,1396
2016-09-26,KBP101,02-5816,1,2016-09-26,2016-09-21,2016-09-19,2016-09-14,5.0,7.0,12.0,6.91970802919708,7.274106367351111,2146
2016-09-27,KBP101,SPC1599,3,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,6.91970802919708,7.274106367351111,5466
2016-10-04,KBP101,02-4173,1,2016-10-04,2016-09-27,2016-09-26,2016-09-21,7.0,8.0,13.0,6.91970802919708,7.274106367351111,1682
2016-10-05,KBP101,02-1016,3,2016-10-05,2016-10-04,2016-09-27,2016-09-26,1.0,8.0,9.0,6.91970802919708,7.274106367351111,671
2016-10-10,KBP101,02-5795,1,2016-10-10,2016-10-05,2016-10-04,2016-09-27,5.0,6.0,13.0,6.91970802919708,7.274106367351111,2143
2016-10-17,KBP101,02-3188,1,2016-10-17,2016-10-10,2016-10-05,2016-10-04,7.0,12.0,13.0,6.91970802919708,7.274106367351111,1375
2016-10-20,KBP101,01-3252,2,2016-10-20,2016-10-17,2016-10-10,2016-10-05,3.0,10.0,15.0,6.91970802919708,7.274106367351111,161
2016-10-21,KBP101,02-5903,1,2016-10-21,2016-10-20,2016-10-17,2016-10-10,1.0,4.0,11.0,6.91970802919708,7.274106367351111,2164
2016-10-27,KBP101,02-6110,1,2016-10-27,2016-10-21,2016-10-20,2016-10-17,6.0,7.0,10.0,6.91970802919708,7.274106367351111,2207
2016-10-29,KBP101,02-5103,3,2016-10-29,2016-10-27,2016-10-21,2016-10-20,2.0,8.0,9.0,6.91970802919708,7.274106367351111,1942
2016-10-31,KBP101,02-0702,2,2016-10-31,2016-10-29,2016-10-27,2016-10-21,2.0,4.0,10.0,6.91970802919708,7.274106367351111,604
2016-11-01,KBP101,04-8140,1,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,6.91970802919708,7.274106367351111,3530
2016-11-10,KBP101,02-5903,1,2016-11-10,2016-11-01,2016-10-31,2016-10-29,9.0,10.0,12.0,6.91970802919708,7.274106367351111,2164
2016-11-25,KBP101,02-3671,1,2016-11-25,2016-11-10,2016-11-01,2016-10-31,15.0,24.0,25.0,6.91970802919708,7.274106367351111,1533
2016-12-02,KBP101,02-8739,2,2016-12-02,2016-11-25,2016-11-10,2016-11-01,7.0,22.0,31.0,6.91970802919708,7.274106367351111,2940
2016-12-05,KBP101,02-5903,2,2016-12-05,2016-12-02,2016-11-25,2016-11-10,3.0,10.0,25.0,6.91970802919708,7.274106367351111,2164
2016-12-14,KBP101,02-0702,1,2016-12-14,2016-12-05,2016-12-02,2016-11-25,9.0,12.0,19.0,6.91970802919708,7.274106367351111,604
2016-12-20,KBP101,04-8140,1,2016-12-20,2016-12-14,2016-12-05,2016-12-02,6.0,15.0,18.0,6.91970802919708,7.274106367351111,3530
2016-12-27,KBP101,02-1867,1,2016-12-27,2016-12-20,2016-12-14,2016-12-05,7.0,13.0,22.0,6.91970802919708,7.274106367351111,937
2017-01-03,KBP101,02-6110,1,2017-01-03,2016-12-27,2016-12-20,2016-12-14,7.0,14.0,20.0,6.91970802919708,7.274106367351111,2207
2017-01-19,KBP101,02-1867,2,2017-01-19,2017-01-03,2016-12-27,2016-12-20,16.0,23.0,30.0,6.91970802919708,7.274106367351111,937
2017-01-24,KBP101,02-5554,1,2017-01-24,2017-01-19,2017-01-03,2016-12-27,5.0,21.0,28.0,6.91970802919708,7.274106367351111,2082
2017-02-07,KBP101,05-5909,4,2017-02-07,2017-01-24,2017-01-19,2017-01-03,14.0,19.0,35.0,6.91970802919708,7.274106367351111,3546
2017-02-08,KBP101,02-1021,1,2017-02-08,2017-02-07,2017-01-24,2017-01-19,1.0,15.0,20.0,6.91970802919708,7.274106367351111,674
2017-02-27,KBP101,01-6235,1,2017-02-27,2017-02-08,2017-02-07,2017-01-24,19.0,20.0,34.0,6.91970802919708,7.274106367351111,263
2017-03-04,KBP101,02-7029,1,2017-03-04,2017-02-27,2017-02-08,2017-02-07,5.0,24.0,25.0,6.91970802919708,7.274106367351111,2440
2017-03-07,KBP101,02-6908,2,2017-03-07,2017-03-04,2017-02-27,2017-02-08,3.0,8.0,27.0,6.91970802919708,7.274106367351111,2415
2017-03-29,KBP101,01-8638,18,2017-03-29,2017-03-07,2017-03-04,2017-02-27,22.0,25.0,30.0,6.91970802919708,7.274106367351111,304
2017-04-18,KBP101,02-0524,1,2017-04-18,2017-03-29,2017-03-07,2017-03-04,20.0,42.0,45.0,6.91970802919708,7.274106367351111,511
2017-04-26,KBP101,02-8572,1,2017-04-26,2017-04-18,2017-03-29,2017-03-07,8.0,28.0,50.0,6.91970802919708,7.274106367351111,2892
2017-05-17,KBP101,01-5468,1,2017-05-17,2017-04-26,2017-04-18,2017-03-29,21.0,29.0,49.0,6.91970802919708,7.274106367351111,225
2017-07-10,KBP101,01-4422,12,2017-07-10,2017-05-17,2017-04-26,2017-04-18,54.0,75.0,83.0,6.91970802919708,7.274106367351111,188
2017-07-19,KBP101,SPC1921,8,2017-07-19,2017-07-10,2017-05-17,2017-04-26,9.0,63.0,84.0,6.91970802919708,7.274106367351111,5778
2017-08-07,KBP101,09-5950,1,2017-08-07,2017-07-19,2017-07-10,2017-05-17,19.0,28.0,82.0,6.91970802919708,7.274106367351111,3963
2017-08-14,KBP101,SPC1921,10,2017-08-14,2017-08-07,2017-07-19,2017-07-10,7.0,26.0,35.0,6.91970802919708,7.274106367351111,5778
2017-09-05,KBP101,10-5605,4,2017-09-05,2017-08-14,2017-08-07,2017-07-19,22.0,29.0,48.0,6.91970802919708,7.274106367351111,4156
2017-09-11,KBP101,10-6148,4,2017-09-11,2017-09-05,2017-08-14,2017-08-07,6.0,28.0,35.0,6.91970802919708,7.274106367351111,4164
2017-09-12,KBP101,10-6199,6,2017-09-12,2017-09-11,2017-09-05,2017-08-14,1.0,7.0,29.0,6.91970802919708,7.274106367351111,4170
2017-09-14,KBP101,02-1727,2,2017-09-14,2017-09-12,2017-09-11,2017-09-05,2.0,3.0,9.0,6.91970802919708,7.274106367351111,890
2017-09-23,KBP101,10-6148,5,2017-09-23,2017-09-14,2017-09-12,2017-09-11,9.0,11.0,12.0,6.91970802919708,7.274106367351111,4164
2017-10-02,KBP101,02-1021,1,2017-10-02,2017-09-23,2017-09-14,2017-09-12,9.0,18.0,20.0,6.91970802919708,7.274106367351111,674
2017-10-10,KBP101,SPC2057,3,2017-10-10,2017-10-02,2017-09-23,2017-09-14,8.0,17.0,26.0,6.91970802919708,7.274106367351111,5903
2017-11-06,KBP101,02-1727,2,2017-11-06,2017-10-10,2017-10-02,2017-09-23,27.0,35.0,44.0,6.91970802919708,7.274106367351111,890
2017-11-13,KBP101,08-0785,1,2017-11-13,2017-11-06,2017-10-10,2017-10-02,7.0,34.0,42.0,6.91970802919708,7.274106367351111,3850
2017-11-29,KBP101,01-5305,7,2017-11-29,2017-11-13,2017-11-06,2017-10-10,16.0,23.0,50.0,6.91970802919708,7.274106367351111,214
2017-12-01,KBP101,02-4743,12,2017-12-01,2017-11-29,2017-11-13,2017-11-06,2.0,18.0,25.0,6.91970802919708,7.274106367351111,1813
2017-12-02,KBP101,01-1258,6,2017-12-02,2017-12-01,2017-11-29,2017-11-13,1.0,3.0,19.0,6.91970802919708,7.274106367351111,102
2017-12-06,KBP101,02-7334,2,2017-12-06,2017-12-02,2017-12-01,2017-11-29,4.0,5.0,7.0,6.91970802919708,7.274106367351111,2549
2017-12-07,KBP101,02-7474,10,2017-12-07,2017-12-06,2017-12-02,2017-12-01,1.0,5.0,6.0,6.91970802919708,7.274106367351111,2602
