InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,GEN274,02-2145,2,2015-07-10,2015-06-12,2015-06-05,2015-05-22,28.0,35.0,49.0,11.933333333333334,6.739975721564042,1041
2015-07-21,GEN274,02-4701,2,2015-07-21,2015-07-10,2015-06-12,2015-06-05,11.0,39.0,46.0,11.933333333333334,6.739975721564042,1785
2015-07-24,GEN274,04-3898,1,2015-07-24,2015-07-21,2015-07-10,2015-06-12,3.0,14.0,42.0,11.933333333333334,6.739975721564042,3436
2015-07-31,GEN274,02-4602,3,2015-07-31,2015-07-24,2015-07-21,2015-07-10,7.0,10.0,21.0,11.933333333333334,6.739975721564042,1754
2015-08-07,GEN274,02-0397,2,2015-08-07,2015-07-31,2015-07-24,2015-07-21,7.0,14.0,17.0,11.933333333333334,6.739975721564042,459
2015-08-18,GEN274,02-8714,5,2015-08-18,2015-08-07,2015-07-31,2015-07-24,11.0,18.0,25.0,11.933333333333334,6.739975721564042,2930
2015-09-10,GEN274,02-0685,2,2015-09-10,2015-08-18,2015-08-07,2015-07-31,23.0,34.0,41.0,11.933333333333334,6.739975721564042,591
2015-09-22,GEN274,02-5250,4,2015-09-22,2015-09-10,2015-08-18,2015-08-07,12.0,35.0,46.0,11.933333333333334,6.739975721564042,2002
2015-10-08,GEN274,02-4004,4,2015-10-08,2015-09-22,2015-09-10,2015-08-18,16.0,28.0,51.0,11.933333333333334,6.739975721564042,1620
2015-10-19,GEN274,02-4679,10,2015-10-19,2015-10-08,2015-09-22,2015-09-10,11.0,27.0,39.0,11.933333333333334,6.739975721564042,1779
2015-10-22,GEN274,02-2802,6,2015-10-22,2015-10-19,2015-10-08,2015-09-22,3.0,14.0,30.0,11.933333333333334,6.739975721564042,1233
2015-10-30,GEN274,02-1922,2,2015-10-30,2015-10-22,2015-10-19,2015-10-08,8.0,11.0,22.0,11.933333333333334,6.739975721564042,953
2015-11-20,GEN274,02-5594,2,2015-11-20,2015-10-30,2015-10-22,2015-10-19,21.0,29.0,32.0,11.933333333333334,6.739975721564042,2089
2015-12-11,GEN274,SPC1308,3,2015-12-11,2015-11-20,2015-10-30,2015-10-22,21.0,42.0,50.0,11.933333333333334,6.739975721564042,5183
2015-12-23,GEN274,02-3238,2,2015-12-23,2015-12-11,2015-11-20,2015-10-30,12.0,33.0,54.0,11.933333333333334,6.739975721564042,1388
2016-01-08,GEN274,02-1513,2,2016-01-08,2015-12-23,2015-12-11,2015-11-20,16.0,28.0,49.0,11.933333333333334,6.739975721564042,837
2016-01-15,GEN274,02-4664,1,2016-01-15,2016-01-08,2015-12-23,2015-12-11,7.0,23.0,35.0,11.933333333333334,6.739975721564042,1776
2016-01-29,GEN274,02-5594,3,2016-01-29,2016-01-15,2016-01-08,2015-12-23,14.0,21.0,37.0,11.933333333333334,6.739975721564042,2089
2016-02-05,GEN274,02-0235,20,2016-02-05,2016-01-29,2016-01-15,2016-01-08,7.0,21.0,28.0,11.933333333333334,6.739975721564042,410
2016-02-12,GEN274,02-2660,2,2016-02-12,2016-02-05,2016-01-29,2016-01-15,7.0,14.0,28.0,11.933333333333334,6.739975721564042,1208
2016-02-19,GEN274,02-5594,4,2016-02-19,2016-02-12,2016-02-05,2016-01-29,7.0,14.0,21.0,11.933333333333334,6.739975721564042,2089
2016-03-04,GEN274,02-3399,1,2016-03-04,2016-02-19,2016-02-12,2016-02-05,14.0,21.0,28.0,11.933333333333334,6.739975721564042,1418
2016-03-15,GEN274,02-5594,3,2016-03-15,2016-03-04,2016-02-19,2016-02-12,11.0,25.0,32.0,11.933333333333334,6.739975721564042,2089
2016-03-25,GEN274,01-3078,2,2016-03-25,2016-03-15,2016-03-04,2016-02-19,10.0,21.0,35.0,11.933333333333334,6.739975721564042,155
2016-04-05,GEN274,02-5594,2,2016-04-05,2016-03-25,2016-03-15,2016-03-04,11.0,21.0,32.0,11.933333333333334,6.739975721564042,2089
2016-04-15,GEN274,02-2441,20,2016-04-15,2016-04-05,2016-03-25,2016-03-15,10.0,21.0,31.0,11.933333333333334,6.739975721564042,1129
2016-04-29,GEN274,02-2987,2,2016-04-29,2016-04-15,2016-04-05,2016-03-25,14.0,24.0,35.0,11.933333333333334,6.739975721564042,1298
2016-05-02,GEN274,02-6335,1,2016-05-02,2016-04-29,2016-04-15,2016-04-05,3.0,17.0,27.0,11.933333333333334,6.739975721564042,2270
2016-05-06,GEN274,02-6364,20,2016-05-06,2016-05-02,2016-04-29,2016-04-15,4.0,7.0,21.0,11.933333333333334,6.739975721564042,2277
2016-05-17,GEN274,02-4175,2,2016-05-17,2016-05-06,2016-05-02,2016-04-29,11.0,15.0,18.0,11.933333333333334,6.739975721564042,1684
2016-06-14,GEN274,02-3107,4,2016-06-14,2016-05-17,2016-05-06,2016-05-02,28.0,39.0,43.0,11.933333333333334,6.739975721564042,1350
2016-06-21,GEN274,SPC1040,2,2016-06-21,2016-06-14,2016-05-17,2016-05-06,7.0,35.0,46.0,11.933333333333334,6.739975721564042,4921
2016-07-06,GEN274,02-0308,2,2016-07-06,2016-06-21,2016-06-14,2016-05-17,15.0,22.0,50.0,11.933333333333334,6.739975721564042,435
