InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,PRO209,02-1001,6,2015-05-27,2015-05-19,2015-05-12,2015-05-05,8.0,15.0,22.0,9.184466019417476,5.242637363559947,665
2015-05-29,PRO209,02-8974,2,2015-05-29,2015-05-27,2015-05-19,2015-05-12,2.0,10.0,17.0,9.184466019417476,5.242637363559947,3008
2015-06-02,PRO209,02-2145,1,2015-06-02,2015-05-29,2015-05-27,2015-05-19,4.0,6.0,14.0,9.184466019417476,5.242637363559947,1041
2015-06-05,PRO209,02-7522,4,2015-06-05,2015-06-02,2015-05-29,2015-05-27,3.0,7.0,9.0,9.184466019417476,5.242637363559947,2616
2015-06-17,PRO209,02-1153,1,2015-06-17,2015-06-05,2015-06-02,2015-05-29,12.0,15.0,19.0,9.184466019417476,5.242637363559947,721
2015-07-01,PRO209,02-7139,2,2015-07-01,2015-06-17,2015-06-05,2015-06-02,14.0,26.0,29.0,9.184466019417476,5.242637363559947,2484
2015-07-08,PRO209,02-7121,2,2015-07-08,2015-07-01,2015-06-17,2015-06-05,7.0,21.0,33.0,9.184466019417476,5.242637363559947,2476
2015-07-15,PRO209,02-1519,4,2015-07-15,2015-07-08,2015-07-01,2015-06-17,7.0,14.0,28.0,9.184466019417476,5.242637363559947,841
2015-07-22,PRO209,02-5657,1,2015-07-22,2015-07-15,2015-07-08,2015-07-01,7.0,14.0,21.0,9.184466019417476,5.242637363559947,2107
2015-07-29,PRO209,SPC0816,5,2015-07-29,2015-07-22,2015-07-15,2015-07-08,7.0,14.0,21.0,9.184466019417476,5.242637363559947,4881
2015-07-30,PRO209,20-8488,1,2015-07-30,2015-07-29,2015-07-22,2015-07-15,1.0,8.0,15.0,9.184466019417476,5.242637363559947,4369
2015-08-24,PRO209,02-8694,4,2015-08-24,2015-07-30,2015-07-29,2015-07-22,25.0,26.0,33.0,9.184466019417476,5.242637363559947,2917
2015-08-26,PRO209,02-1289,1,2015-08-26,2015-08-24,2015-07-30,2015-07-29,2.0,27.0,28.0,9.184466019417476,5.242637363559947,756
2015-09-14,PRO209,02-7522,3,2015-09-14,2015-08-26,2015-08-24,2015-07-30,19.0,21.0,46.0,9.184466019417476,5.242637363559947,2616
2015-09-23,PRO209,02-8961,5,2015-09-23,2015-09-14,2015-08-26,2015-08-24,9.0,28.0,30.0,9.184466019417476,5.242637363559947,3003
2015-10-05,PRO209,02-8700,1,2015-10-05,2015-09-23,2015-09-14,2015-08-26,12.0,21.0,40.0,9.184466019417476,5.242637363559947,2920
2015-10-12,PRO209,02-6355,2,2015-10-12,2015-10-05,2015-09-23,2015-09-14,7.0,19.0,28.0,9.184466019417476,5.242637363559947,2274
2015-10-19,PRO209,02-8700,1,2015-10-19,2015-10-12,2015-10-05,2015-09-23,7.0,14.0,26.0,9.184466019417476,5.242637363559947,2920
2015-11-05,PRO209,02-7366,6,2015-11-05,2015-10-19,2015-10-12,2015-10-05,17.0,24.0,31.0,9.184466019417476,5.242637363559947,2560
2015-11-23,PRO209,02-4712,4,2015-11-23,2015-11-05,2015-10-19,2015-10-12,18.0,35.0,42.0,9.184466019417476,5.242637363559947,1793
2015-12-15,PRO209,02-6355,2,2015-12-15,2015-11-23,2015-11-05,2015-10-19,22.0,40.0,57.0,9.184466019417476,5.242637363559947,2274
2016-01-04,PRO209,02-0350,2,2016-01-04,2015-12-15,2015-11-23,2015-11-05,20.0,42.0,60.0,9.184466019417476,5.242637363559947,444
2016-01-13,PRO209,02-6792,1,2016-01-13,2016-01-04,2015-12-15,2015-11-23,9.0,29.0,51.0,9.184466019417476,5.242637363559947,2382
2016-01-21,PRO209,02-8694,4,2016-01-21,2016-01-13,2016-01-04,2015-12-15,8.0,17.0,37.0,9.184466019417476,5.242637363559947,2917
2016-01-25,PRO209,02-7363,2,2016-01-25,2016-01-21,2016-01-13,2016-01-04,4.0,12.0,21.0,9.184466019417476,5.242637363559947,2559
2016-02-01,PRO209,02-1106,4,2016-02-01,2016-01-25,2016-01-21,2016-01-13,7.0,11.0,19.0,9.184466019417476,5.242637363559947,700
2016-02-08,PRO209,02-8694,3,2016-02-08,2016-02-01,2016-01-25,2016-01-21,7.0,14.0,18.0,9.184466019417476,5.242637363559947,2917
2016-02-09,PRO209,02-4111,2,2016-02-09,2016-02-08,2016-02-01,2016-01-25,1.0,8.0,15.0,9.184466019417476,5.242637363559947,1649
2016-02-15,PRO209,02-2046,9,2016-02-15,2016-02-09,2016-02-08,2016-02-01,6.0,7.0,14.0,9.184466019417476,5.242637363559947,997
2016-02-22,PRO209,02-8974,1,2016-02-22,2016-02-15,2016-02-09,2016-02-08,7.0,13.0,14.0,9.184466019417476,5.242637363559947,3008
2016-03-02,PRO209,02-2238,2,2016-03-02,2016-02-22,2016-02-15,2016-02-09,9.0,16.0,22.0,9.184466019417476,5.242637363559947,1073
2016-03-21,PRO209,02-2046,3,2016-03-21,2016-03-02,2016-02-22,2016-02-15,19.0,28.0,35.0,9.184466019417476,5.242637363559947,997
2016-03-28,PRO209,02-2421,1,2016-03-28,2016-03-21,2016-03-02,2016-02-22,7.0,26.0,35.0,9.184466019417476,5.242637363559947,1121
2016-04-04,PRO209,02-4112,2,2016-04-04,2016-03-28,2016-03-21,2016-03-02,7.0,14.0,33.0,9.184466019417476,5.242637363559947,1650
