InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,KIR114,02-2374,2,2015-10-14,2015-10-05,2015-09-25,2015-09-14,9.0,19.0,30.0,6.890756302521009,6.624031641370002,1104
2015-10-21,KIR114,02-1291,1,2015-10-21,2015-10-14,2015-10-05,2015-09-25,7.0,16.0,26.0,6.890756302521009,6.624031641370002,757
2015-11-17,KIR114,02-1196,2,2015-11-17,2015-10-21,2015-10-14,2015-10-05,27.0,34.0,43.0,6.890756302521009,6.624031641370002,734
2015-12-01,KIR114,SPC1136,1,2015-12-01,2015-11-17,2015-10-21,2015-10-14,14.0,41.0,48.0,6.890756302521009,6.624031641370002,5015
2015-12-04,KIR114,02-5594,2,2015-12-04,2015-12-01,2015-11-17,2015-10-21,3.0,17.0,44.0,6.890756302521009,6.624031641370002,2089
2015-12-11,KIR114,02-7079,6,2015-12-11,2015-12-04,2015-12-01,2015-11-17,7.0,10.0,24.0,6.890756302521009,6.624031641370002,2460
2015-12-14,KIR114,02-5448,3,2015-12-14,2015-12-11,2015-12-04,2015-12-01,3.0,10.0,13.0,6.890756302521009,6.624031641370002,2049
2015-12-18,KIR114,02-4852,1,2015-12-18,2015-12-14,2015-12-11,2015-12-04,4.0,7.0,14.0,6.890756302521009,6.624031641370002,1849
2015-12-21,KIR114,02-7191,2,2015-12-21,2015-12-18,2015-12-14,2015-12-11,3.0,7.0,10.0,6.890756302521009,6.624031641370002,2502
2015-12-28,KIR114,02-4701,2,2015-12-28,2015-12-21,2015-12-18,2015-12-14,7.0,10.0,14.0,6.890756302521009,6.624031641370002,1785
2015-12-29,KIR114,SPC1199,1,2015-12-29,2015-12-28,2015-12-21,2015-12-18,1.0,8.0,11.0,6.890756302521009,6.624031641370002,5078
2015-12-30,KIR114,02-5373,1,2015-12-30,2015-12-29,2015-12-28,2015-12-21,1.0,2.0,9.0,6.890756302521009,6.624031641370002,2029
2016-01-04,KIR114,02-5594,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,6.890756302521009,6.624031641370002,2089
2016-01-11,KIR114,02-2107,3,2016-01-11,2016-01-04,2015-12-30,2015-12-29,7.0,12.0,13.0,6.890756302521009,6.624031641370002,1018
2016-01-14,KIR114,02-1266,1,2016-01-14,2016-01-11,2016-01-04,2015-12-30,3.0,10.0,15.0,6.890756302521009,6.624031641370002,750
2016-01-20,KIR114,02-4807,1,2016-01-20,2016-01-14,2016-01-11,2016-01-04,6.0,9.0,16.0,6.890756302521009,6.624031641370002,1833
2016-01-22,KIR114,02-8705,2,2016-01-22,2016-01-20,2016-01-14,2016-01-11,2.0,8.0,11.0,6.890756302521009,6.624031641370002,2924
2016-01-28,KIR114,01-4422,18,2016-01-28,2016-01-22,2016-01-20,2016-01-14,6.0,8.0,14.0,6.890756302521009,6.624031641370002,188
2016-01-29,KIR114,02-1291,1,2016-01-29,2016-01-28,2016-01-22,2016-01-20,1.0,7.0,9.0,6.890756302521009,6.624031641370002,757
2016-02-03,KIR114,02-4701,2,2016-02-03,2016-01-29,2016-01-28,2016-01-22,5.0,6.0,12.0,6.890756302521009,6.624031641370002,1785
2016-02-08,KIR114,02-5594,1,2016-02-08,2016-02-03,2016-01-29,2016-01-28,5.0,10.0,11.0,6.890756302521009,6.624031641370002,2089
2016-02-11,KIR114,02-8512,1,2016-02-11,2016-02-08,2016-02-03,2016-01-29,3.0,8.0,13.0,6.890756302521009,6.624031641370002,2864
2016-02-17,KIR114,02-2374,1,2016-02-17,2016-02-11,2016-02-08,2016-02-03,6.0,9.0,14.0,6.890756302521009,6.624031641370002,1104
2016-02-19,KIR114,02-8764,3,2016-02-19,2016-02-17,2016-02-11,2016-02-08,2.0,8.0,11.0,6.890756302521009,6.624031641370002,2945
2016-02-22,KIR114,02-4701,2,2016-02-22,2016-02-19,2016-02-17,2016-02-11,3.0,5.0,11.0,6.890756302521009,6.624031641370002,1785
2016-02-24,KIR114,06-4840,2,2016-02-24,2016-02-22,2016-02-19,2016-02-17,2.0,5.0,7.0,6.890756302521009,6.624031641370002,3687
2016-02-25,KIR114,SPC1416,3,2016-02-25,2016-02-24,2016-02-22,2016-02-19,1.0,3.0,6.0,6.890756302521009,6.624031641370002,5288
2016-03-01,KIR114,02-2374,1,2016-03-01,2016-02-25,2016-02-24,2016-02-22,5.0,6.0,8.0,6.890756302521009,6.624031641370002,1104
2016-03-03,KIR114,02-0735,1,2016-03-03,2016-03-01,2016-02-25,2016-02-24,2.0,7.0,8.0,6.890756302521009,6.624031641370002,613
2016-03-07,KIR114,02-6201,1,2016-03-07,2016-03-03,2016-03-01,2016-02-25,4.0,6.0,11.0,6.890756302521009,6.624031641370002,2225
2016-03-09,KIR114,SPC1416,6,2016-03-09,2016-03-07,2016-03-03,2016-03-01,2.0,6.0,8.0,6.890756302521009,6.624031641370002,5288
2016-03-11,KIR114,02-2561,1,2016-03-11,2016-03-09,2016-03-07,2016-03-03,2.0,4.0,8.0,6.890756302521009,6.624031641370002,1173
2016-03-17,KIR114,01-4422,24,2016-03-17,2016-03-11,2016-03-09,2016-03-07,6.0,8.0,10.0,6.890756302521009,6.624031641370002,188
2016-03-23,KIR114,06-4840,3,2016-03-23,2016-03-17,2016-03-11,2016-03-09,6.0,12.0,14.0,6.890756302521009,6.624031641370002,3687
2016-03-28,KIR114,02-8512,1,2016-03-28,2016-03-23,2016-03-17,2016-03-11,5.0,11.0,17.0,6.890756302521009,6.624031641370002,2864
2016-03-30,KIR114,02-7363,1,2016-03-30,2016-03-28,2016-03-23,2016-03-17,2.0,7.0,13.0,6.890756302521009,6.624031641370002,2559
2016-04-01,KIR114,02-0397,3,2016-04-01,2016-03-30,2016-03-28,2016-03-23,2.0,4.0,9.0,6.890756302521009,6.624031641370002,459
2016-04-08,KIR114,02-1513,1,2016-04-08,2016-04-01,2016-03-30,2016-03-28,7.0,9.0,11.0,6.890756302521009,6.624031641370002,837
2016-04-14,KIR114,02-3021,1,2016-04-14,2016-04-08,2016-04-01,2016-03-30,6.0,13.0,15.0,6.890756302521009,6.624031641370002,1321
2016-04-15,KIR114,02-1465,1,2016-04-15,2016-04-14,2016-04-08,2016-04-01,1.0,7.0,14.0,6.890756302521009,6.624031641370002,820
2016-04-21,KIR114,02-2987,1,2016-04-21,2016-04-15,2016-04-14,2016-04-08,6.0,7.0,13.0,6.890756302521009,6.624031641370002,1298
2016-04-22,KIR114,02-2648,2,2016-04-22,2016-04-21,2016-04-15,2016-04-14,1.0,7.0,8.0,6.890756302521009,6.624031641370002,1202
