InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-13,NEI107,02-7682,1,2015-11-13,2015-10-28,2015-08-11,2015-05-15,16.0,94.0,182.0,49.21052631578947,29.658386386331532,2648
2015-12-10,NEI107,02-7386,1,2015-12-10,2015-11-13,2015-10-28,2015-08-11,27.0,43.0,121.0,49.21052631578947,29.658386386331532,2570
2016-03-04,NEI107,02-2987,3,2016-03-04,2015-12-10,2015-11-13,2015-10-28,85.0,112.0,128.0,49.21052631578947,29.658386386331532,1298
2016-04-18,NEI107,02-2987,3,2016-04-18,2016-03-04,2015-12-10,2015-11-13,45.0,130.0,157.0,49.21052631578947,29.658386386331532,1298
2016-04-22,NEI107,02-0399,1,2016-04-22,2016-04-18,2016-03-04,2015-12-10,4.0,49.0,134.0,49.21052631578947,29.658386386331532,461
2016-07-07,NEI107,02-2987,4,2016-07-07,2016-04-22,2016-04-18,2016-03-04,76.0,80.0,125.0,49.21052631578947,29.658386386331532,1298
2016-10-14,NEI107,02-2987,4,2016-10-14,2016-07-07,2016-04-22,2016-04-18,99.0,175.0,179.0,49.21052631578947,29.658386386331532,1298
2017-01-05,NEI107,SPC0111,4,2017-01-05,2016-10-14,2016-07-07,2016-04-22,83.0,182.0,258.0,49.21052631578947,29.658386386331532,4795
2017-03-17,NEI107,02-1196,2,2017-03-17,2017-01-05,2016-10-14,2016-07-07,71.0,154.0,253.0,49.21052631578947,29.658386386331532,734
2017-04-27,NEI107,SPC1876,2,2017-04-27,2017-03-17,2017-01-05,2016-10-14,41.0,112.0,195.0,49.21052631578947,29.658386386331532,5734
2017-05-19,NEI107,02-6132,10,2017-05-19,2017-04-27,2017-03-17,2017-01-05,22.0,63.0,134.0,49.21052631578947,29.658386386331532,2212
2017-06-13,NEI107,02-5212,6,2017-06-13,2017-05-19,2017-04-27,2017-03-17,25.0,47.0,88.0,49.21052631578947,29.658386386331532,1990
2017-08-02,NEI107,02-7373,2,2017-08-02,2017-06-13,2017-05-19,2017-04-27,50.0,75.0,97.0,49.21052631578947,29.658386386331532,2564
2017-09-07,NEI107,02-7373,2,2017-09-07,2017-08-02,2017-06-13,2017-05-19,36.0,86.0,111.0,49.21052631578947,29.658386386331532,2564
2017-10-31,NEI107,02-7363,2,2017-10-31,2017-09-07,2017-08-02,2017-06-13,54.0,90.0,140.0,49.21052631578947,29.658386386331532,2559
2017-11-09,NEI107,02-5212,1,2017-11-09,2017-10-31,2017-09-07,2017-08-02,9.0,63.0,99.0,49.21052631578947,29.658386386331532,1990
2017-12-05,NEI107,02-5212,2,2017-12-05,2017-11-09,2017-10-31,2017-09-07,26.0,35.0,89.0,49.21052631578947,29.658386386331532,1990
