InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-05,THR190,02-2644,1,2016-04-05,2016-03-31,2016-03-30,2016-03-21,5.0,6.0,15.0,11.76,11.483013186299782,1198
2016-04-18,THR190,02-2374,2,2016-04-18,2016-04-05,2016-03-31,2016-03-30,13.0,18.0,19.0,11.76,11.483013186299782,1104
2016-04-22,THR190,SPC1416,1,2016-04-22,2016-04-18,2016-04-05,2016-03-31,4.0,17.0,22.0,11.76,11.483013186299782,5288
2016-05-05,THR190,SPC1416,3,2016-05-05,2016-04-22,2016-04-18,2016-04-05,13.0,17.0,30.0,11.76,11.483013186299782,5288
2016-05-18,THR190,02-5154,1,2016-05-18,2016-05-05,2016-04-22,2016-04-18,13.0,26.0,30.0,11.76,11.483013186299782,1958
2016-05-25,THR190,SPC1511,1,2016-05-25,2016-05-18,2016-05-05,2016-04-22,7.0,20.0,33.0,11.76,11.483013186299782,5381
2016-06-03,THR190,SPC1416,4,2016-06-03,2016-05-25,2016-05-18,2016-05-05,9.0,16.0,29.0,11.76,11.483013186299782,5288
2016-06-06,THR190,02-5155,1,2016-06-06,2016-06-03,2016-05-25,2016-05-18,3.0,12.0,19.0,11.76,11.483013186299782,1959
2016-06-07,THR190,02-2642,2,2016-06-07,2016-06-06,2016-06-03,2016-05-25,1.0,4.0,13.0,11.76,11.483013186299782,1196
2016-06-17,THR190,SPC1511,2,2016-06-17,2016-06-07,2016-06-06,2016-06-03,10.0,11.0,14.0,11.76,11.483013186299782,5381
2016-06-20,THR190,02-5155,1,2016-06-20,2016-06-17,2016-06-07,2016-06-06,3.0,13.0,14.0,11.76,11.483013186299782,1959
2016-07-05,THR190,02-0189,5,2016-07-05,2016-06-20,2016-06-17,2016-06-07,15.0,18.0,28.0,11.76,11.483013186299782,399
2016-07-08,THR190,02-7373,1,2016-07-08,2016-07-05,2016-06-20,2016-06-17,3.0,18.0,21.0,11.76,11.483013186299782,2564
2016-07-13,THR190,02-0189,5,2016-07-13,2016-07-08,2016-07-05,2016-06-20,5.0,8.0,23.0,11.76,11.483013186299782,399
2016-07-27,THR190,SPC1511,3,2016-07-27,2016-07-13,2016-07-08,2016-07-05,14.0,19.0,22.0,11.76,11.483013186299782,5381
2016-08-31,THR190,SPC1601,1,2016-08-31,2016-07-27,2016-07-13,2016-07-08,35.0,49.0,54.0,11.76,11.483013186299782,5468
2016-09-14,THR190,02-0567,1,2016-09-14,2016-08-31,2016-07-27,2016-07-13,14.0,49.0,63.0,11.76,11.483013186299782,533
