InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,CAM149,06-5432,36,2015-06-23,2015-06-08,2015-05-16,2015-05-14,15.0,38.0,40.0,27.529411764705884,23.599223528723257,3707
2015-07-16,CAM149,02-4004,2,2015-07-16,2015-06-23,2015-06-08,2015-05-16,23.0,38.0,61.0,27.529411764705884,23.599223528723257,1620
2015-07-17,CAM149,B2-1420,1,2015-07-17,2015-07-16,2015-06-23,2015-06-08,1.0,24.0,39.0,27.529411764705884,23.599223528723257,4533
2015-07-29,CAM149,10-4908,6,2015-07-29,2015-07-17,2015-07-16,2015-06-23,12.0,13.0,36.0,27.529411764705884,23.599223528723257,4149
2015-07-31,CAM149,02-4600,2,2015-07-31,2015-07-29,2015-07-17,2015-07-16,2.0,14.0,15.0,27.529411764705884,23.599223528723257,1752
2015-08-07,CAM149,02-2372,5,2015-08-07,2015-07-31,2015-07-29,2015-07-17,7.0,9.0,21.0,27.529411764705884,23.599223528723257,1102
2015-08-10,CAM149,02-2870,1,2015-08-10,2015-08-07,2015-07-31,2015-07-29,3.0,10.0,12.0,27.529411764705884,23.599223528723257,1251
2015-08-17,CAM149,02-7386,1,2015-08-17,2015-08-10,2015-08-07,2015-07-31,7.0,10.0,17.0,27.529411764705884,23.599223528723257,2570
2015-11-25,CAM149,02-5593,3,2015-11-25,2015-08-17,2015-08-10,2015-08-07,100.0,107.0,110.0,27.529411764705884,23.599223528723257,2088
2015-12-03,CAM149,SPC1040,4,2015-12-03,2015-11-25,2015-08-17,2015-08-10,8.0,108.0,115.0,27.529411764705884,23.599223528723257,4921
2016-02-23,CAM149,02-2374,3,2016-02-23,2015-12-03,2015-11-25,2015-08-17,82.0,90.0,190.0,27.529411764705884,23.599223528723257,1104
2016-03-23,CAM149,02-2374,1,2016-03-23,2016-02-23,2015-12-03,2015-11-25,29.0,111.0,119.0,27.529411764705884,23.599223528723257,1104
2016-04-08,CAM149,02-7386,1,2016-04-08,2016-03-23,2016-02-23,2015-12-03,16.0,45.0,127.0,27.529411764705884,23.599223528723257,2570
2016-05-18,CAM149,06-3087,4,2016-05-18,2016-04-08,2016-03-23,2016-02-23,40.0,56.0,85.0,27.529411764705884,23.599223528723257,3628
2016-06-22,CAM149,SPC1533,3,2016-06-22,2016-05-18,2016-04-08,2016-03-23,35.0,75.0,91.0,27.529411764705884,23.599223528723257,5402
2016-07-19,CAM149,02-4839,6,2016-07-19,2016-06-22,2016-05-18,2016-04-08,27.0,62.0,102.0,27.529411764705884,23.599223528723257,1847
2016-08-26,CAM149,SPC1550,2,2016-08-26,2016-07-19,2016-06-22,2016-05-18,38.0,65.0,100.0,27.529411764705884,23.599223528723257,5417
2016-11-01,CAM149,SPC1621,12,2016-11-01,2016-08-26,2016-07-19,2016-06-22,67.0,105.0,132.0,27.529411764705884,23.599223528723257,5488
2017-01-18,CAM149,02-8167,1,2017-01-18,2016-11-01,2016-08-26,2016-07-19,78.0,145.0,183.0,27.529411764705884,23.599223528723257,2781
2017-02-23,CAM149,SPC1722,2,2017-02-23,2017-01-18,2016-11-01,2016-08-26,36.0,114.0,181.0,27.529411764705884,23.599223528723257,5585
2017-03-20,CAM149,SPC1703,5,2017-03-20,2017-02-23,2017-01-18,2016-11-01,25.0,61.0,139.0,27.529411764705884,23.599223528723257,5567
2017-04-03,CAM149,06-3632,5,2017-04-03,2017-03-20,2017-02-23,2017-01-18,14.0,39.0,75.0,27.529411764705884,23.599223528723257,3655
2017-05-04,CAM149,SPC1790,6,2017-05-04,2017-04-03,2017-03-20,2017-02-23,31.0,45.0,70.0,27.529411764705884,23.599223528723257,5649
2017-06-09,CAM149,02-2652,2,2017-06-09,2017-05-04,2017-04-03,2017-03-20,36.0,67.0,81.0,27.529411764705884,23.599223528723257,1204
2017-07-17,CAM149,02-2652,2,2017-07-17,2017-06-09,2017-05-04,2017-04-03,38.0,74.0,105.0,27.529411764705884,23.599223528723257,1204
2017-08-15,CAM149,02-2652,2,2017-08-15,2017-07-17,2017-06-09,2017-05-04,29.0,67.0,103.0,27.529411764705884,23.599223528723257,1204
2017-09-07,CAM149,02-2652,2,2017-09-07,2017-08-15,2017-07-17,2017-06-09,23.0,52.0,90.0,27.529411764705884,23.599223528723257,1204
2017-10-04,CAM149,SPC1949,6,2017-10-04,2017-09-07,2017-08-15,2017-07-17,27.0,50.0,79.0,27.529411764705884,23.599223528723257,5806
2017-10-11,CAM149,02-2652,2,2017-10-11,2017-10-04,2017-09-07,2017-08-15,7.0,34.0,57.0,27.529411764705884,23.599223528723257,1204
2017-10-25,CAM149,10-3294,2,2017-10-25,2017-10-11,2017-10-04,2017-09-07,14.0,21.0,48.0,27.529411764705884,23.599223528723257,4124
2017-11-06,CAM149,02-5208,1,2017-11-06,2017-10-25,2017-10-11,2017-10-04,12.0,26.0,33.0,27.529411764705884,23.599223528723257,1987
2017-12-05,CAM149,02-5212,1,2017-12-05,2017-11-06,2017-10-25,2017-10-11,29.0,41.0,55.0,27.529411764705884,23.599223528723257,1990
