InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,BUE127,06-0345,2,2016-01-15,2016-01-14,2016-01-08,2016-01-07,1.0,7.0,8.0,4.292517006802721,8.013012434710083,3565
2016-01-20,BUE127,01-6871,2,2016-01-20,2016-01-15,2016-01-14,2016-01-08,5.0,6.0,12.0,4.292517006802721,8.013012434710083,290
2016-01-22,BUE127,02-2200,1,2016-01-22,2016-01-20,2016-01-15,2016-01-14,2.0,7.0,8.0,4.292517006802721,8.013012434710083,1064
2016-03-18,BUE127,02-4822,1,2016-03-18,2016-01-22,2016-01-20,2016-01-15,56.0,58.0,63.0,4.292517006802721,8.013012434710083,1839
2016-03-23,BUE127,06-6872,1,2016-03-23,2016-03-18,2016-01-22,2016-01-20,5.0,61.0,63.0,4.292517006802721,8.013012434710083,3775
2016-03-24,BUE127,20-8488,3,2016-03-24,2016-03-23,2016-03-18,2016-01-22,1.0,6.0,62.0,4.292517006802721,8.013012434710083,4369
2016-03-30,BUE127,02-6230,1,2016-03-30,2016-03-24,2016-03-23,2016-03-18,6.0,7.0,12.0,4.292517006802721,8.013012434710083,2232
2016-03-31,BUE127,SPC1368,1,2016-03-31,2016-03-30,2016-03-24,2016-03-23,1.0,7.0,8.0,4.292517006802721,8.013012434710083,5242
2016-04-02,BUE127,02-6384,2,2016-04-02,2016-03-31,2016-03-30,2016-03-24,2.0,3.0,9.0,4.292517006802721,8.013012434710083,2285
2016-04-04,BUE127,02-1954,1,2016-04-04,2016-04-02,2016-03-31,2016-03-30,2.0,4.0,5.0,4.292517006802721,8.013012434710083,967
2016-04-05,BUE127,02-2448,1,2016-04-05,2016-04-04,2016-04-02,2016-03-31,1.0,3.0,5.0,4.292517006802721,8.013012434710083,1134
2016-04-06,BUE127,02-5709,1,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,4.292517006802721,8.013012434710083,2124
2016-04-07,BUE127,02-6727,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,4.292517006802721,8.013012434710083,2371
2016-04-08,BUE127,06-5386,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,4.292517006802721,8.013012434710083,3703
2016-04-09,BUE127,09-9832,1,2016-04-09,2016-04-08,2016-04-07,2016-04-06,1.0,2.0,3.0,4.292517006802721,8.013012434710083,4037
2016-04-11,BUE127,06-1467,1,2016-04-11,2016-04-09,2016-04-08,2016-04-07,2.0,3.0,4.0,4.292517006802721,8.013012434710083,3598
2016-04-12,BUE127,SPC1403,3,2016-04-12,2016-04-11,2016-04-09,2016-04-08,1.0,3.0,4.0,4.292517006802721,8.013012434710083,5276
2016-04-14,BUE127,06-6049,2,2016-04-14,2016-04-12,2016-04-11,2016-04-09,2.0,3.0,5.0,4.292517006802721,8.013012434710083,3744
2016-04-15,BUE127,SPC1410,1,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,4.292517006802721,8.013012434710083,5282
2016-04-16,BUE127,02-2642,1,2016-04-16,2016-04-15,2016-04-14,2016-04-12,1.0,2.0,4.0,4.292517006802721,8.013012434710083,1196
2016-04-18,BUE127,01-0284,2,2016-04-18,2016-04-16,2016-04-15,2016-04-14,2.0,3.0,4.0,4.292517006802721,8.013012434710083,64
2016-04-19,BUE127,02-5184,1,2016-04-19,2016-04-18,2016-04-16,2016-04-15,1.0,3.0,4.0,4.292517006802721,8.013012434710083,1973
2016-04-20,BUE127,01-8242,1,2016-04-20,2016-04-19,2016-04-18,2016-04-16,1.0,2.0,4.0,4.292517006802721,8.013012434710083,301
2016-04-22,BUE127,02-7616,1,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,4.292517006802721,8.013012434710083,2626
2016-04-25,BUE127,04-6241,1,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,4.292517006802721,8.013012434710083,3513
2016-04-26,BUE127,11-0577,1,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,4.292517006802721,8.013012434710083,4182
2016-04-27,BUE127,01-1181,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,4.292517006802721,8.013012434710083,94
2016-04-28,BUE127,01-6871,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,4.292517006802721,8.013012434710083,290
2016-04-29,BUE127,SPC9802,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,4.292517006802721,8.013012434710083,6160
2016-05-02,BUE127,02-0597,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,4.292517006802721,8.013012434710083,552
2016-05-03,BUE127,02-3782,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,4.292517006802721,8.013012434710083,1564
2016-05-04,BUE127,04-4774,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,4.292517006802721,8.013012434710083,3462
2016-05-05,BUE127,02-7616,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,4.292517006802721,8.013012434710083,2626
2016-05-06,BUE127,02-0842,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,4.292517006802721,8.013012434710083,639
2016-05-07,BUE127,02-7954,1,2016-05-07,2016-05-06,2016-05-05,2016-05-04,1.0,2.0,3.0,4.292517006802721,8.013012434710083,2729
2016-05-11,BUE127,02-1954,1,2016-05-11,2016-05-07,2016-05-06,2016-05-05,4.0,5.0,6.0,4.292517006802721,8.013012434710083,967
2016-05-14,BUE127,06-1467,1,2016-05-14,2016-05-11,2016-05-07,2016-05-06,3.0,7.0,8.0,4.292517006802721,8.013012434710083,3598
2016-05-17,BUE127,06-1467,2,2016-05-17,2016-05-14,2016-05-11,2016-05-07,3.0,6.0,10.0,4.292517006802721,8.013012434710083,3598
2016-05-20,BUE127,20-2481,1,2016-05-20,2016-05-17,2016-05-14,2016-05-11,3.0,6.0,9.0,4.292517006802721,8.013012434710083,4278
2016-05-25,BUE127,01-4160,1,2016-05-25,2016-05-20,2016-05-17,2016-05-14,5.0,8.0,11.0,4.292517006802721,8.013012434710083,181
2016-06-01,BUE127,06-1467,1,2016-06-01,2016-05-25,2016-05-20,2016-05-17,7.0,12.0,15.0,4.292517006802721,8.013012434710083,3598
2016-06-10,BUE127,02-3572,3,2016-06-10,2016-06-01,2016-05-25,2016-05-20,9.0,16.0,21.0,4.292517006802721,8.013012434710083,1494
2016-06-11,BUE127,06-1467,1,2016-06-11,2016-06-10,2016-06-01,2016-05-25,1.0,10.0,17.0,4.292517006802721,8.013012434710083,3598
2016-06-17,BUE127,02-7264,1,2016-06-17,2016-06-11,2016-06-10,2016-06-01,6.0,7.0,16.0,4.292517006802721,8.013012434710083,2519
2016-06-20,BUE127,02-2885,1,2016-06-20,2016-06-17,2016-06-11,2016-06-10,3.0,9.0,10.0,4.292517006802721,8.013012434710083,1258
2016-06-21,BUE127,06-1467,2,2016-06-21,2016-06-20,2016-06-17,2016-06-11,1.0,4.0,10.0,4.292517006802721,8.013012434710083,3598
2016-06-23,BUE127,SPC1440,2,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,4.292517006802721,8.013012434710083,5310
2016-06-27,BUE127,02-3572,3,2016-06-27,2016-06-23,2016-06-21,2016-06-20,4.0,6.0,7.0,4.292517006802721,8.013012434710083,1494
2016-06-29,BUE127,SPC1528,1,2016-06-29,2016-06-27,2016-06-23,2016-06-21,2.0,6.0,8.0,4.292517006802721,8.013012434710083,5398
2016-07-05,BUE127,06-8835,1,2016-07-05,2016-06-29,2016-06-27,2016-06-23,6.0,8.0,12.0,4.292517006802721,8.013012434710083,3783
2016-07-06,BUE127,SPC1040,1,2016-07-06,2016-07-05,2016-06-29,2016-06-27,1.0,7.0,9.0,4.292517006802721,8.013012434710083,4921
2016-07-11,BUE127,02-4773,1,2016-07-11,2016-07-06,2016-07-05,2016-06-29,5.0,6.0,12.0,4.292517006802721,8.013012434710083,1829
2016-07-13,BUE127,20-8488,2,2016-07-13,2016-07-11,2016-07-06,2016-07-05,2.0,7.0,8.0,4.292517006802721,8.013012434710083,4369
2016-07-16,BUE127,SPC9802,1,2016-07-16,2016-07-13,2016-07-11,2016-07-06,3.0,5.0,10.0,4.292517006802721,8.013012434710083,6160
2016-07-18,BUE127,02-3572,1,2016-07-18,2016-07-16,2016-07-13,2016-07-11,2.0,5.0,7.0,4.292517006802721,8.013012434710083,1494
2016-07-19,BUE127,02-1316,1,2016-07-19,2016-07-18,2016-07-16,2016-07-13,1.0,3.0,6.0,4.292517006802721,8.013012434710083,768
2016-07-20,BUE127,06-1467,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,4.292517006802721,8.013012434710083,3598
2016-07-21,BUE127,06-6987,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,4.292517006802721,8.013012434710083,3779
2016-07-25,BUE127,02-3572,2,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,4.292517006802721,8.013012434710083,1494
2016-07-26,BUE127,06-3601,3,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,4.292517006802721,8.013012434710083,3650
2016-07-28,BUE127,SPC1440,1,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,4.292517006802721,8.013012434710083,5310
2016-07-30,BUE127,06-5386,1,2016-07-30,2016-07-28,2016-07-26,2016-07-25,2.0,4.0,5.0,4.292517006802721,8.013012434710083,3703
2016-08-01,BUE127,09-2852,2,2016-08-01,2016-07-30,2016-07-28,2016-07-26,2.0,4.0,6.0,4.292517006802721,8.013012434710083,3912
2016-08-02,BUE127,06-6984,1,2016-08-02,2016-08-01,2016-07-30,2016-07-28,1.0,3.0,5.0,4.292517006802721,8.013012434710083,3778
2016-08-08,BUE127,02-3082,1,2016-08-08,2016-08-02,2016-08-01,2016-07-30,6.0,7.0,9.0,4.292517006802721,8.013012434710083,1343
2016-08-12,BUE127,02-3572,1,2016-08-12,2016-08-08,2016-08-02,2016-08-01,4.0,10.0,11.0,4.292517006802721,8.013012434710083,1494
2016-08-24,BUE127,02-3572,2,2016-08-24,2016-08-12,2016-08-08,2016-08-02,12.0,16.0,22.0,4.292517006802721,8.013012434710083,1494
2016-08-29,BUE127,SPC1595,1,2016-08-29,2016-08-24,2016-08-12,2016-08-08,5.0,17.0,21.0,4.292517006802721,8.013012434710083,5462
2016-08-30,BUE127,06-1467,1,2016-08-30,2016-08-29,2016-08-24,2016-08-12,1.0,6.0,18.0,4.292517006802721,8.013012434710083,3598
2016-09-06,BUE127,02-3572,2,2016-09-06,2016-08-30,2016-08-29,2016-08-24,7.0,8.0,13.0,4.292517006802721,8.013012434710083,1494
2016-09-07,BUE127,02-0796,1,2016-09-07,2016-09-06,2016-08-30,2016-08-29,1.0,8.0,9.0,4.292517006802721,8.013012434710083,629
2016-09-10,BUE127,02-3572,3,2016-09-10,2016-09-07,2016-09-06,2016-08-30,3.0,4.0,11.0,4.292517006802721,8.013012434710083,1494
2016-09-12,BUE127,02-0607,1,2016-09-12,2016-09-10,2016-09-07,2016-09-06,2.0,5.0,6.0,4.292517006802721,8.013012434710083,558
2016-09-13,BUE127,10-3294,1,2016-09-13,2016-09-12,2016-09-10,2016-09-07,1.0,3.0,6.0,4.292517006802721,8.013012434710083,4124
2016-09-15,BUE127,02-3572,2,2016-09-15,2016-09-13,2016-09-12,2016-09-10,2.0,3.0,5.0,4.292517006802721,8.013012434710083,1494
2016-09-21,BUE127,02-6483,1,2016-09-21,2016-09-15,2016-09-13,2016-09-12,6.0,8.0,9.0,4.292517006802721,8.013012434710083,2311
2016-09-23,BUE127,06-6987,1,2016-09-23,2016-09-21,2016-09-15,2016-09-13,2.0,8.0,10.0,4.292517006802721,8.013012434710083,3779
2016-09-28,BUE127,06-1467,1,2016-09-28,2016-09-23,2016-09-21,2016-09-15,5.0,7.0,13.0,4.292517006802721,8.013012434710083,3598
2016-10-04,BUE127,02-3572,3,2016-10-04,2016-09-28,2016-09-23,2016-09-21,6.0,11.0,13.0,4.292517006802721,8.013012434710083,1494
2016-10-11,BUE127,20-8488,3,2016-10-11,2016-10-04,2016-09-28,2016-09-23,7.0,13.0,18.0,4.292517006802721,8.013012434710083,4369
2016-10-13,BUE127,01-6873,1,2016-10-13,2016-10-11,2016-10-04,2016-09-28,2.0,9.0,15.0,4.292517006802721,8.013012434710083,291
2016-10-17,BUE127,02-4749,1,2016-10-17,2016-10-13,2016-10-11,2016-10-04,4.0,6.0,13.0,4.292517006802721,8.013012434710083,1816
2016-10-22,BUE127,02-3572,2,2016-10-22,2016-10-17,2016-10-13,2016-10-11,5.0,9.0,11.0,4.292517006802721,8.013012434710083,1494
2016-10-24,BUE127,20-8491,1,2016-10-24,2016-10-22,2016-10-17,2016-10-13,2.0,7.0,11.0,4.292517006802721,8.013012434710083,4372
2016-11-29,BUE127,02-2644,1,2016-11-29,2016-10-24,2016-10-22,2016-10-17,36.0,38.0,43.0,4.292517006802721,8.013012434710083,1198
2016-11-30,BUE127,02-7121,2,2016-11-30,2016-11-29,2016-10-24,2016-10-22,1.0,37.0,39.0,4.292517006802721,8.013012434710083,2476
2016-12-01,BUE127,02-3572,2,2016-12-01,2016-11-30,2016-11-29,2016-10-24,1.0,2.0,38.0,4.292517006802721,8.013012434710083,1494
2016-12-02,BUE127,01-3086,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,4.292517006802721,8.013012434710083,156
2016-12-05,BUE127,02-3503,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,4.292517006802721,8.013012434710083,1464
2016-12-06,BUE127,02-3513,2,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,4.292517006802721,8.013012434710083,1467
2016-12-07,BUE127,02-6776,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,4.292517006802721,8.013012434710083,2378
2016-12-08,BUE127,02-3398,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,4.292517006802721,8.013012434710083,1417
2016-12-09,BUE127,20-8492,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,4.292517006802721,8.013012434710083,4373
2016-12-12,BUE127,02-3782,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,4.292517006802721,8.013012434710083,1564
2016-12-14,BUE127,02-3572,2,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,4.292517006802721,8.013012434710083,1494
2016-12-16,BUE127,02-6379,1,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,4.292517006802721,8.013012434710083,2283
2016-12-20,BUE127,02-5187,2,2016-12-20,2016-12-16,2016-12-14,2016-12-12,4.0,6.0,8.0,4.292517006802721,8.013012434710083,1974
2016-12-29,BUE127,01-4160,1,2016-12-29,2016-12-20,2016-12-16,2016-12-14,9.0,13.0,15.0,4.292517006802721,8.013012434710083,181
2017-01-05,BUE127,02-5187,1,2017-01-05,2016-12-29,2016-12-20,2016-12-16,7.0,16.0,20.0,4.292517006802721,8.013012434710083,1974
2017-01-11,BUE127,01-0264,1,2017-01-11,2017-01-05,2016-12-29,2016-12-20,6.0,13.0,22.0,4.292517006802721,8.013012434710083,61
2017-01-13,BUE127,SPC1611,2,2017-01-13,2017-01-11,2017-01-05,2016-12-29,2.0,8.0,15.0,4.292517006802721,8.013012434710083,5478
2017-01-20,BUE127,SPC1611,2,2017-01-20,2017-01-13,2017-01-11,2017-01-05,7.0,9.0,15.0,4.292517006802721,8.013012434710083,5478
2017-01-23,BUE127,02-8225,1,2017-01-23,2017-01-20,2017-01-13,2017-01-11,3.0,10.0,12.0,4.292517006802721,8.013012434710083,2800
2017-01-24,BUE127,02-1954,1,2017-01-24,2017-01-23,2017-01-20,2017-01-13,1.0,4.0,11.0,4.292517006802721,8.013012434710083,967
2017-01-31,BUE127,02-2644,1,2017-01-31,2017-01-24,2017-01-23,2017-01-20,7.0,8.0,11.0,4.292517006802721,8.013012434710083,1198
2017-02-01,BUE127,20-8488,2,2017-02-01,2017-01-31,2017-01-24,2017-01-23,1.0,8.0,9.0,4.292517006802721,8.013012434710083,4369
2017-02-07,BUE127,02-5964,1,2017-02-07,2017-02-01,2017-01-31,2017-01-24,6.0,7.0,14.0,4.292517006802721,8.013012434710083,2175
