InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,LAB100,02-7347,1,2016-01-08,2016-01-05,2015-12-30,2015-12-22,3.0,9.0,17.0,5.7317073170731705,3.199113299266098,2552
2016-01-09,LAB100,04-0782,2,2016-01-09,2016-01-08,2016-01-05,2015-12-30,1.0,4.0,10.0,5.7317073170731705,3.199113299266098,3351
2016-01-12,LAB100,02-0685,2,2016-01-12,2016-01-09,2016-01-08,2016-01-05,3.0,4.0,7.0,5.7317073170731705,3.199113299266098,591
2016-01-19,LAB100,02-3188,1,2016-01-19,2016-01-12,2016-01-09,2016-01-08,7.0,10.0,11.0,5.7317073170731705,3.199113299266098,1375
2016-01-21,LAB100,02-5657,1,2016-01-21,2016-01-19,2016-01-12,2016-01-09,2.0,9.0,12.0,5.7317073170731705,3.199113299266098,2107
2016-01-26,LAB100,SPC1198,5,2016-01-26,2016-01-21,2016-01-19,2016-01-12,5.0,7.0,14.0,5.7317073170731705,3.199113299266098,5077
2016-02-02,LAB100,02-5593,2,2016-02-02,2016-01-26,2016-01-21,2016-01-19,7.0,12.0,14.0,5.7317073170731705,3.199113299266098,2088
2016-02-03,LAB100,02-0581,1,2016-02-03,2016-02-02,2016-01-26,2016-01-21,1.0,8.0,13.0,5.7317073170731705,3.199113299266098,542
2016-02-09,LAB100,02-2374,1,2016-02-09,2016-02-03,2016-02-02,2016-01-26,6.0,7.0,14.0,5.7317073170731705,3.199113299266098,1104
2016-02-17,LAB100,02-0667,1,2016-02-17,2016-02-09,2016-02-03,2016-02-02,8.0,14.0,15.0,5.7317073170731705,3.199113299266098,585
2016-02-23,LAB100,06-6049,1,2016-02-23,2016-02-17,2016-02-09,2016-02-03,6.0,14.0,20.0,5.7317073170731705,3.199113299266098,3744
2016-03-01,LAB100,02-5816,1,2016-03-01,2016-02-23,2016-02-17,2016-02-09,7.0,13.0,21.0,5.7317073170731705,3.199113299266098,2146
2016-03-08,LAB100,02-3188,1,2016-03-08,2016-03-01,2016-02-23,2016-02-17,7.0,14.0,20.0,5.7317073170731705,3.199113299266098,1375
2016-03-15,LAB100,02-7228,5,2016-03-15,2016-03-08,2016-03-01,2016-02-23,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,2512
2016-03-22,LAB100,02-3821,1,2016-03-22,2016-03-15,2016-03-08,2016-03-01,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,1580
2016-04-01,LAB100,02-3238,1,2016-04-01,2016-03-22,2016-03-15,2016-03-08,10.0,17.0,24.0,5.7317073170731705,3.199113299266098,1388
2016-04-05,LAB100,04-0674,1,2016-04-05,2016-04-01,2016-03-22,2016-03-15,4.0,14.0,21.0,5.7317073170731705,3.199113299266098,3349
2016-04-12,LAB100,SPC1360,1,2016-04-12,2016-04-05,2016-04-01,2016-03-22,7.0,11.0,21.0,5.7317073170731705,3.199113299266098,5234
2016-04-14,LAB100,06-0082,2,2016-04-14,2016-04-12,2016-04-05,2016-04-01,2.0,9.0,13.0,5.7317073170731705,3.199113299266098,3554
2016-04-19,LAB100,01-2327,1,2016-04-19,2016-04-14,2016-04-12,2016-04-05,5.0,7.0,14.0,5.7317073170731705,3.199113299266098,118
2016-04-26,LAB100,02-3238,1,2016-04-26,2016-04-19,2016-04-14,2016-04-12,7.0,12.0,14.0,5.7317073170731705,3.199113299266098,1388
2016-05-03,LAB100,02-2173,1,2016-05-03,2016-04-26,2016-04-19,2016-04-14,7.0,14.0,19.0,5.7317073170731705,3.199113299266098,1056
2016-05-10,LAB100,02-2985,3,2016-05-10,2016-05-03,2016-04-26,2016-04-19,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,1296
2016-05-17,LAB100,02-1435,1,2016-05-17,2016-05-10,2016-05-03,2016-04-26,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,812
2016-05-24,LAB100,02-2374,2,2016-05-24,2016-05-17,2016-05-10,2016-05-03,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,1104
2016-05-31,LAB100,02-3053,1,2016-05-31,2016-05-24,2016-05-17,2016-05-10,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,1334
2016-06-07,LAB100,02-6073,2,2016-06-07,2016-05-31,2016-05-24,2016-05-17,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,2197
2016-06-14,LAB100,04-0674,1,2016-06-14,2016-06-07,2016-05-31,2016-05-24,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,3349
2016-06-21,LAB100,02-2278,2,2016-06-21,2016-06-14,2016-06-07,2016-05-31,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,1080
2016-06-30,LAB100,02-8579,3,2016-06-30,2016-06-21,2016-06-14,2016-06-07,9.0,16.0,23.0,5.7317073170731705,3.199113299266098,2897
2016-07-07,LAB100,02-6874,1,2016-07-07,2016-06-30,2016-06-21,2016-06-14,7.0,16.0,23.0,5.7317073170731705,3.199113299266098,2405
2016-07-14,LAB100,02-3513,3,2016-07-14,2016-07-07,2016-06-30,2016-06-21,7.0,14.0,23.0,5.7317073170731705,3.199113299266098,1467
2016-07-21,LAB100,02-6388,1,2016-07-21,2016-07-14,2016-07-07,2016-06-30,7.0,14.0,21.0,5.7317073170731705,3.199113299266098,2286
2016-08-02,LAB100,02-7638,1,2016-08-02,2016-07-21,2016-07-14,2016-07-07,12.0,19.0,26.0,5.7317073170731705,3.199113299266098,2634
2016-08-03,LAB100,02-5040,4,2016-08-03,2016-08-02,2016-07-21,2016-07-14,1.0,13.0,20.0,5.7317073170731705,3.199113299266098,1915
2016-08-04,LAB100,02-4839,3,2016-08-04,2016-08-03,2016-08-02,2016-07-21,1.0,2.0,14.0,5.7317073170731705,3.199113299266098,1847
2016-08-09,LAB100,02-0667,1,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,5.7317073170731705,3.199113299266098,585
2016-08-12,LAB100,02-3001,1,2016-08-12,2016-08-09,2016-08-04,2016-08-03,3.0,8.0,9.0,5.7317073170731705,3.199113299266098,1309
2016-08-18,LAB100,02-2278,2,2016-08-18,2016-08-12,2016-08-09,2016-08-04,6.0,9.0,14.0,5.7317073170731705,3.199113299266098,1080
2016-08-26,LAB100,02-2890,1,2016-08-26,2016-08-18,2016-08-12,2016-08-09,8.0,14.0,17.0,5.7317073170731705,3.199113299266098,1261
2016-08-30,LAB100,02-5594,2,2016-08-30,2016-08-26,2016-08-18,2016-08-12,4.0,12.0,18.0,5.7317073170731705,3.199113299266098,2089
2016-09-01,LAB100,02-0583,1,2016-09-01,2016-08-30,2016-08-26,2016-08-18,2.0,6.0,14.0,5.7317073170731705,3.199113299266098,544
2016-09-06,LAB100,06-3087,1,2016-09-06,2016-09-01,2016-08-30,2016-08-26,5.0,7.0,11.0,5.7317073170731705,3.199113299266098,3628
2016-09-08,LAB100,02-7765,3,2016-09-08,2016-09-06,2016-09-01,2016-08-30,2.0,7.0,9.0,5.7317073170731705,3.199113299266098,2683
2016-09-15,LAB100,02-8185,1,2016-09-15,2016-09-08,2016-09-06,2016-09-01,7.0,9.0,14.0,5.7317073170731705,3.199113299266098,2785
2016-09-20,LAB100,10-3293,1,2016-09-20,2016-09-15,2016-09-08,2016-09-06,5.0,12.0,14.0,5.7317073170731705,3.199113299266098,4123
2016-09-22,LAB100,01-0022,1,2016-09-22,2016-09-20,2016-09-15,2016-09-08,2.0,7.0,14.0,5.7317073170731705,3.199113299266098,49
2016-09-27,LAB100,02-0842,1,2016-09-27,2016-09-22,2016-09-20,2016-09-15,5.0,7.0,12.0,5.7317073170731705,3.199113299266098,639
2016-09-29,LAB100,SPC1621,10,2016-09-29,2016-09-27,2016-09-22,2016-09-20,2.0,7.0,9.0,5.7317073170731705,3.199113299266098,5488
2016-10-06,LAB100,02-5594,1,2016-10-06,2016-09-29,2016-09-27,2016-09-22,7.0,9.0,14.0,5.7317073170731705,3.199113299266098,2089
2016-10-10,LAB100,02-5799,20,2016-10-10,2016-10-06,2016-09-29,2016-09-27,4.0,11.0,13.0,5.7317073170731705,3.199113299266098,2144
2016-10-12,LAB100,10-3293,1,2016-10-12,2016-10-10,2016-10-06,2016-09-29,2.0,6.0,13.0,5.7317073170731705,3.199113299266098,4123
2016-10-18,LAB100,02-8774,1,2016-10-18,2016-10-12,2016-10-10,2016-10-06,6.0,8.0,12.0,5.7317073170731705,3.199113299266098,2947
2016-10-25,LAB100,02-0581,1,2016-10-25,2016-10-18,2016-10-12,2016-10-10,7.0,13.0,15.0,5.7317073170731705,3.199113299266098,542
2016-10-27,LAB100,02-5040,2,2016-10-27,2016-10-25,2016-10-18,2016-10-12,2.0,9.0,15.0,5.7317073170731705,3.199113299266098,1915
2016-11-01,LAB100,02-5494,1,2016-11-01,2016-10-27,2016-10-25,2016-10-18,5.0,7.0,14.0,5.7317073170731705,3.199113299266098,2069
2016-11-03,LAB100,02-1500,3,2016-11-03,2016-11-01,2016-10-27,2016-10-25,2.0,7.0,9.0,5.7317073170731705,3.199113299266098,829
2016-11-07,LAB100,02-3784,1,2016-11-07,2016-11-03,2016-11-01,2016-10-27,4.0,6.0,11.0,5.7317073170731705,3.199113299266098,1566
2016-11-08,LAB100,02-7973,1,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,5.7317073170731705,3.199113299266098,2734
2016-11-16,LAB100,02-2890,1,2016-11-16,2016-11-08,2016-11-07,2016-11-03,8.0,9.0,13.0,5.7317073170731705,3.199113299266098,1261
2016-11-22,LAB100,02-5163,1,2016-11-22,2016-11-16,2016-11-08,2016-11-07,6.0,14.0,15.0,5.7317073170731705,3.199113299266098,1963
2016-11-29,LAB100,06-0082,2,2016-11-29,2016-11-22,2016-11-16,2016-11-08,7.0,13.0,21.0,5.7317073170731705,3.199113299266098,3554
2016-12-02,LAB100,02-2392,1,2016-12-02,2016-11-29,2016-11-22,2016-11-16,3.0,10.0,16.0,5.7317073170731705,3.199113299266098,1110
2016-12-06,LAB100,02-0685,1,2016-12-06,2016-12-02,2016-11-29,2016-11-22,4.0,7.0,14.0,5.7317073170731705,3.199113299266098,591
2016-12-08,LAB100,02-7973,1,2016-12-08,2016-12-06,2016-12-02,2016-11-29,2.0,6.0,9.0,5.7317073170731705,3.199113299266098,2734
2016-12-20,LAB100,02-1304,1,2016-12-20,2016-12-08,2016-12-06,2016-12-02,12.0,14.0,18.0,5.7317073170731705,3.199113299266098,764
2017-01-03,LAB100,02-3695,1,2017-01-03,2016-12-20,2016-12-08,2016-12-06,14.0,26.0,28.0,5.7317073170731705,3.199113299266098,1541
2017-01-05,LAB100,02-7801,1,2017-01-05,2017-01-03,2016-12-20,2016-12-08,2.0,16.0,28.0,5.7317073170731705,3.199113299266098,2695
2017-01-10,LAB100,02-8185,1,2017-01-10,2017-01-05,2017-01-03,2016-12-20,5.0,7.0,21.0,5.7317073170731705,3.199113299266098,2785
2017-01-12,LAB100,02-5247,2,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,5.7317073170731705,3.199113299266098,2001
2017-01-17,LAB100,SPC1040,1,2017-01-17,2017-01-12,2017-01-10,2017-01-05,5.0,7.0,12.0,5.7317073170731705,3.199113299266098,4921
2017-01-24,LAB100,02-2890,1,2017-01-24,2017-01-17,2017-01-12,2017-01-10,7.0,12.0,14.0,5.7317073170731705,3.199113299266098,1261
2017-01-26,LAB100,02-5594,2,2017-01-26,2017-01-24,2017-01-17,2017-01-12,2.0,9.0,14.0,5.7317073170731705,3.199113299266098,2089
2017-02-02,LAB100,06-4318,3,2017-02-02,2017-01-26,2017-01-24,2017-01-17,7.0,9.0,16.0,5.7317073170731705,3.199113299266098,3668
2017-02-07,LAB100,02-2901,2,2017-02-07,2017-02-02,2017-01-26,2017-01-24,5.0,12.0,14.0,5.7317073170731705,3.199113299266098,1262
2017-02-14,LAB100,SPC1764,3,2017-02-14,2017-02-07,2017-02-02,2017-01-26,7.0,12.0,19.0,5.7317073170731705,3.199113299266098,5626
2017-02-15,LAB100,02-0702,3,2017-02-15,2017-02-14,2017-02-07,2017-02-02,1.0,8.0,13.0,5.7317073170731705,3.199113299266098,604
2017-02-23,LAB100,01-3756,2,2017-02-23,2017-02-15,2017-02-14,2017-02-07,8.0,9.0,16.0,5.7317073170731705,3.199113299266098,171
2017-02-28,LAB100,02-2173,3,2017-02-28,2017-02-23,2017-02-15,2017-02-14,5.0,13.0,14.0,5.7317073170731705,3.199113299266098,1056
2017-03-03,LAB100,02-7378,20,2017-03-03,2017-02-28,2017-02-23,2017-02-15,3.0,8.0,16.0,5.7317073170731705,3.199113299266098,2565
2017-03-07,LAB100,02-4733,1,2017-03-07,2017-03-03,2017-02-28,2017-02-23,4.0,7.0,12.0,5.7317073170731705,3.199113299266098,1804
2017-03-10,LAB100,02-7638,1,2017-03-10,2017-03-07,2017-03-03,2017-02-28,3.0,7.0,10.0,5.7317073170731705,3.199113299266098,2634
2017-03-14,LAB100,02-2861,1,2017-03-14,2017-03-10,2017-03-07,2017-03-03,4.0,7.0,11.0,5.7317073170731705,3.199113299266098,1250
2017-03-21,LAB100,02-1363,2,2017-03-21,2017-03-14,2017-03-10,2017-03-07,7.0,11.0,14.0,5.7317073170731705,3.199113299266098,779
2017-03-23,LAB100,02-5494,1,2017-03-23,2017-03-21,2017-03-14,2017-03-10,2.0,9.0,13.0,5.7317073170731705,3.199113299266098,2069
2017-03-28,LAB100,02-7559,1,2017-03-28,2017-03-23,2017-03-21,2017-03-14,5.0,7.0,14.0,5.7317073170731705,3.199113299266098,2621
2017-03-31,LAB100,10-5744,2,2017-03-31,2017-03-28,2017-03-23,2017-03-21,3.0,8.0,10.0,5.7317073170731705,3.199113299266098,4158
2017-04-03,LAB100,02-5005,1,2017-04-03,2017-03-31,2017-03-28,2017-03-23,3.0,6.0,11.0,5.7317073170731705,3.199113299266098,1895
2017-04-07,LAB100,SPC1871,2,2017-04-07,2017-04-03,2017-03-31,2017-03-28,4.0,7.0,10.0,5.7317073170731705,3.199113299266098,5729
2017-04-13,LAB100,SPC1876,3,2017-04-13,2017-04-07,2017-04-03,2017-03-31,6.0,10.0,13.0,5.7317073170731705,3.199113299266098,5734
2017-04-25,LAB100,06-4318,2,2017-04-25,2017-04-13,2017-04-07,2017-04-03,12.0,18.0,22.0,5.7317073170731705,3.199113299266098,3668
2017-04-27,LAB100,02-1504,3,2017-04-27,2017-04-25,2017-04-13,2017-04-07,2.0,14.0,20.0,5.7317073170731705,3.199113299266098,832
2017-05-02,LAB100,02-2392,1,2017-05-02,2017-04-27,2017-04-25,2017-04-13,5.0,7.0,19.0,5.7317073170731705,3.199113299266098,1110
2017-05-04,LAB100,SPC1871,3,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,5.7317073170731705,3.199113299266098,5729
2017-05-11,LAB100,02-2323,1,2017-05-11,2017-05-04,2017-05-02,2017-04-27,7.0,9.0,14.0,5.7317073170731705,3.199113299266098,1089
2017-05-16,LAB100,02-7765,6,2017-05-16,2017-05-11,2017-05-04,2017-05-02,5.0,12.0,14.0,5.7317073170731705,3.199113299266098,2683
2017-06-01,LAB100,02-1036,2,2017-06-01,2017-05-16,2017-05-11,2017-05-04,16.0,21.0,28.0,5.7317073170731705,3.199113299266098,676
2017-06-06,LAB100,02-3263,10,2017-06-06,2017-06-01,2017-05-16,2017-05-11,5.0,21.0,26.0,5.7317073170731705,3.199113299266098,1396
2017-06-13,LAB100,02-3187,2,2017-06-13,2017-06-06,2017-06-01,2017-05-16,7.0,12.0,28.0,5.7317073170731705,3.199113299266098,1374
2017-06-20,LAB100,SPC1890,1,2017-06-20,2017-06-13,2017-06-06,2017-06-01,7.0,14.0,19.0,5.7317073170731705,3.199113299266098,5747
2017-06-22,LAB100,SPC1961,2,2017-06-22,2017-06-20,2017-06-13,2017-06-06,2.0,9.0,16.0,5.7317073170731705,3.199113299266098,5817
2017-06-26,LAB100,02-2890,1,2017-06-26,2017-06-22,2017-06-20,2017-06-13,4.0,6.0,13.0,5.7317073170731705,3.199113299266098,1261
2017-07-06,LAB100,02-5212,1,2017-07-06,2017-06-26,2017-06-22,2017-06-20,10.0,14.0,16.0,5.7317073170731705,3.199113299266098,1990
2017-07-11,LAB100,02-0685,2,2017-07-11,2017-07-06,2017-06-26,2017-06-22,5.0,15.0,19.0,5.7317073170731705,3.199113299266098,591
2017-07-13,LAB100,02-2901,1,2017-07-13,2017-07-11,2017-07-06,2017-06-26,2.0,7.0,17.0,5.7317073170731705,3.199113299266098,1262
2017-07-25,LAB100,20-3440,1,2017-07-25,2017-07-13,2017-07-11,2017-07-06,12.0,14.0,19.0,5.7317073170731705,3.199113299266098,4291
2017-08-03,LAB100,02-0696,1,2017-08-03,2017-07-25,2017-07-13,2017-07-11,9.0,21.0,23.0,5.7317073170731705,3.199113299266098,599
2017-08-08,LAB100,02-8052,2,2017-08-08,2017-08-03,2017-07-25,2017-07-13,5.0,14.0,26.0,5.7317073170731705,3.199113299266098,2756
2017-08-10,LAB100,02-2323,1,2017-08-10,2017-08-08,2017-08-03,2017-07-25,2.0,7.0,16.0,5.7317073170731705,3.199113299266098,1089
2017-08-15,LAB100,02-5190,2,2017-08-15,2017-08-10,2017-08-08,2017-08-03,5.0,7.0,12.0,5.7317073170731705,3.199113299266098,1976
2017-08-22,LAB100,02-7993,1,2017-08-22,2017-08-15,2017-08-10,2017-08-08,7.0,12.0,14.0,5.7317073170731705,3.199113299266098,2743
2017-08-28,LAB100,02-2173,2,2017-08-28,2017-08-22,2017-08-15,2017-08-10,6.0,13.0,18.0,5.7317073170731705,3.199113299266098,1056
2017-08-29,LAB100,02-9626,1,2017-08-29,2017-08-28,2017-08-22,2017-08-15,1.0,7.0,14.0,5.7317073170731705,3.199113299266098,3064
2017-08-31,LAB100,SPC1300,6,2017-08-31,2017-08-29,2017-08-28,2017-08-22,2.0,3.0,9.0,5.7317073170731705,3.199113299266098,5175
2017-09-06,LAB100,02-9694,3,2017-09-06,2017-08-31,2017-08-29,2017-08-28,6.0,8.0,9.0,5.7317073170731705,3.199113299266098,3113
2017-09-12,LAB100,02-9776,1,2017-09-12,2017-09-06,2017-08-31,2017-08-29,6.0,12.0,14.0,5.7317073170731705,3.199113299266098,3170
2017-09-15,LAB100,02-5191,2,2017-09-15,2017-09-12,2017-09-06,2017-08-31,3.0,9.0,15.0,5.7317073170731705,3.199113299266098,1977
2017-09-20,LAB100,02-8879,1,2017-09-20,2017-09-15,2017-09-12,2017-09-06,5.0,8.0,14.0,5.7317073170731705,3.199113299266098,2974
2017-09-26,LAB100,02-7765,2,2017-09-26,2017-09-20,2017-09-15,2017-09-12,6.0,11.0,14.0,5.7317073170731705,3.199113299266098,2683
2017-09-28,LAB100,02-8799,1,2017-09-28,2017-09-26,2017-09-20,2017-09-15,2.0,8.0,13.0,5.7317073170731705,3.199113299266098,2958
2017-10-03,LAB100,02-3542,1,2017-10-03,2017-09-28,2017-09-26,2017-09-20,5.0,7.0,13.0,5.7317073170731705,3.199113299266098,1485
2017-10-05,LAB100,10-1158,1,2017-10-05,2017-10-03,2017-09-28,2017-09-26,2.0,7.0,9.0,5.7317073170731705,3.199113299266098,4106
2017-10-06,LAB100,02-4627,1,2017-10-06,2017-10-05,2017-10-03,2017-09-28,1.0,3.0,8.0,5.7317073170731705,3.199113299266098,1763
2017-10-12,LAB100,02-2649,1,2017-10-12,2017-10-06,2017-10-05,2017-10-03,6.0,7.0,9.0,5.7317073170731705,3.199113299266098,1203
2017-10-17,LAB100,02-7752,2,2017-10-17,2017-10-12,2017-10-06,2017-10-05,5.0,11.0,12.0,5.7317073170731705,3.199113299266098,2677
2017-10-19,LAB100,B1-4414,2,2017-10-19,2017-10-17,2017-10-12,2017-10-06,2.0,7.0,13.0,5.7317073170731705,3.199113299266098,4514
2017-10-24,LAB100,02-0029,2,2017-10-24,2017-10-19,2017-10-17,2017-10-12,5.0,7.0,12.0,5.7317073170731705,3.199113299266098,335
2017-10-31,LAB100,02-1513,1,2017-10-31,2017-10-24,2017-10-19,2017-10-17,7.0,12.0,14.0,5.7317073170731705,3.199113299266098,837
2017-11-03,LAB100,02-5191,3,2017-11-03,2017-10-31,2017-10-24,2017-10-19,3.0,10.0,15.0,5.7317073170731705,3.199113299266098,1977
2017-11-09,LAB100,02-1513,1,2017-11-09,2017-11-03,2017-10-31,2017-10-24,6.0,9.0,16.0,5.7317073170731705,3.199113299266098,837
2017-11-14,LAB100,02-9702,1,2017-11-14,2017-11-09,2017-11-03,2017-10-31,5.0,11.0,14.0,5.7317073170731705,3.199113299266098,3121
2017-11-22,LAB100,02-5593,1,2017-11-22,2017-11-14,2017-11-09,2017-11-03,8.0,13.0,19.0,5.7317073170731705,3.199113299266098,2088
2017-11-30,LAB100,02-3237,1,2017-11-30,2017-11-22,2017-11-14,2017-11-09,8.0,16.0,21.0,5.7317073170731705,3.199113299266098,1387
2017-12-07,LAB100,06-3130,1,2017-12-07,2017-11-30,2017-11-22,2017-11-14,7.0,15.0,23.0,5.7317073170731705,3.199113299266098,3631
