InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,WEL159,02-2374,3,2015-09-11,2015-07-31,2015-06-20,2015-06-18,42.0,83.0,85.0,46.73684210526316,54.713234337735024,1104
2015-09-17,WEL159,02-2374,3,2015-09-17,2015-09-11,2015-07-31,2015-06-20,6.0,48.0,89.0,46.73684210526316,54.713234337735024,1104
2015-10-10,WEL159,02-4622,4,2015-10-10,2015-09-17,2015-09-11,2015-07-31,23.0,29.0,71.0,46.73684210526316,54.713234337735024,1760
2015-11-25,WEL159,02-4609,3,2015-11-25,2015-10-10,2015-09-17,2015-09-11,46.0,69.0,75.0,46.73684210526316,54.713234337735024,1758
2015-12-04,WEL159,06-0163,8,2015-12-04,2015-11-25,2015-10-10,2015-09-17,9.0,55.0,78.0,46.73684210526316,54.713234337735024,3560
2015-12-16,WEL159,06-0348,6,2015-12-16,2015-12-04,2015-11-25,2015-10-10,12.0,21.0,67.0,46.73684210526316,54.713234337735024,3567
2016-02-02,WEL159,01-4273,1,2016-02-02,2015-12-16,2015-12-04,2015-11-25,48.0,60.0,69.0,46.73684210526316,54.713234337735024,182
2016-03-24,WEL159,02-7672,2,2016-03-24,2016-02-02,2015-12-16,2015-12-04,51.0,99.0,111.0,46.73684210526316,54.713234337735024,2644
2016-05-04,WEL159,02-2985,10,2016-05-04,2016-03-24,2016-02-02,2015-12-16,41.0,92.0,140.0,46.73684210526316,54.713234337735024,1296
2016-06-09,WEL159,02-2365,3,2016-06-09,2016-05-04,2016-03-24,2016-02-02,36.0,77.0,128.0,46.73684210526316,54.713234337735024,1097
2016-10-04,WEL159,02-7081,5,2016-10-04,2016-06-09,2016-05-04,2016-03-24,117.0,153.0,194.0,46.73684210526316,54.713234337735024,2461
2016-10-27,WEL159,02-8299,3,2016-10-27,2016-10-04,2016-06-09,2016-05-04,23.0,140.0,176.0,46.73684210526316,54.713234337735024,2826
2017-06-30,WEL159,02-3519,48,2017-06-30,2016-10-27,2016-10-04,2016-06-09,246.0,269.0,386.0,46.73684210526316,54.713234337735024,1469
2017-08-18,WEL159,02-8299,3,2017-08-18,2017-06-30,2016-10-27,2016-10-04,49.0,295.0,318.0,46.73684210526316,54.713234337735024,2826
2017-10-03,WEL159,02-9697,1,2017-10-03,2017-08-18,2017-06-30,2016-10-27,46.0,95.0,341.0,46.73684210526316,54.713234337735024,3116
2017-11-15,WEL159,02-5238,2,2017-11-15,2017-10-03,2017-08-18,2017-06-30,43.0,89.0,138.0,46.73684210526316,54.713234337735024,1999
2017-11-22,WEL159,02-0003,1,2017-11-22,2017-11-15,2017-10-03,2017-08-18,7.0,50.0,96.0,46.73684210526316,54.713234337735024,332
