InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,NOV108,02-0567,2,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,3.175438596491228,2.4430865066955763,533
2015-05-11,NOV108,02-2870,2,2015-05-11,2015-05-08,2015-05-06,2015-05-04,3.0,5.0,7.0,3.175438596491228,2.4430865066955763,1251
2015-05-12,NOV108,02-1605,2,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,3.175438596491228,2.4430865066955763,865
2015-05-14,NOV108,02-0567,2,2015-05-14,2015-05-12,2015-05-11,2015-05-08,2.0,3.0,6.0,3.175438596491228,2.4430865066955763,533
2015-05-18,NOV108,02-6844,1,2015-05-18,2015-05-14,2015-05-12,2015-05-11,4.0,6.0,7.0,3.175438596491228,2.4430865066955763,2399
2015-05-19,NOV108,01-1152,20,2015-05-19,2015-05-18,2015-05-14,2015-05-12,1.0,5.0,7.0,3.175438596491228,2.4430865066955763,90
2015-05-21,NOV108,02-4442,2,2015-05-21,2015-05-19,2015-05-18,2015-05-14,2.0,3.0,7.0,3.175438596491228,2.4430865066955763,1727
2015-05-22,NOV108,02-1146,2,2015-05-22,2015-05-21,2015-05-19,2015-05-18,1.0,3.0,4.0,3.175438596491228,2.4430865066955763,719
2015-06-01,NOV108,02-6132,4,2015-06-01,2015-05-22,2015-05-21,2015-05-19,10.0,11.0,13.0,3.175438596491228,2.4430865066955763,2212
2015-06-02,NOV108,SPC1015,1,2015-06-02,2015-06-01,2015-05-22,2015-05-21,1.0,11.0,12.0,3.175438596491228,2.4430865066955763,4900
2015-06-04,NOV108,01-0264,30,2015-06-04,2015-06-02,2015-06-01,2015-05-22,2.0,3.0,13.0,3.175438596491228,2.4430865066955763,61
2015-06-05,NOV108,01-3797,2,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,3.175438596491228,2.4430865066955763,173
2015-06-09,NOV108,02-1351,5,2015-06-09,2015-06-05,2015-06-04,2015-06-02,4.0,5.0,7.0,3.175438596491228,2.4430865066955763,773
2015-06-10,NOV108,02-1291,1,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,3.175438596491228,2.4430865066955763,757
2015-06-12,NOV108,SPC1014,1,2015-06-12,2015-06-10,2015-06-09,2015-06-05,2.0,3.0,7.0,3.175438596491228,2.4430865066955763,4899
2015-06-15,NOV108,01-0264,24,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,3.175438596491228,2.4430865066955763,61
2015-06-18,NOV108,02-0567,1,2015-06-18,2015-06-15,2015-06-12,2015-06-10,3.0,6.0,8.0,3.175438596491228,2.4430865066955763,533
2015-06-22,NOV108,02-3427,3,2015-06-22,2015-06-18,2015-06-15,2015-06-12,4.0,7.0,10.0,3.175438596491228,2.4430865066955763,1427
2015-06-29,NOV108,02-4734,3,2015-06-29,2015-06-22,2015-06-18,2015-06-15,7.0,11.0,14.0,3.175438596491228,2.4430865066955763,1805
2015-07-06,NOV108,02-2890,1,2015-07-06,2015-06-29,2015-06-22,2015-06-18,7.0,14.0,18.0,3.175438596491228,2.4430865066955763,1261
2015-07-09,NOV108,02-7646,2,2015-07-09,2015-07-06,2015-06-29,2015-06-22,3.0,10.0,17.0,3.175438596491228,2.4430865066955763,2636
2015-07-22,NOV108,SPC1015,1,2015-07-22,2015-07-09,2015-07-06,2015-06-29,13.0,16.0,23.0,3.175438596491228,2.4430865066955763,4900
2015-07-29,NOV108,06-1027,2,2015-07-29,2015-07-22,2015-07-09,2015-07-06,7.0,20.0,23.0,3.175438596491228,2.4430865066955763,3585
2015-07-30,NOV108,06-1027,2,2015-07-30,2015-07-29,2015-07-22,2015-07-09,1.0,8.0,21.0,3.175438596491228,2.4430865066955763,3585
2015-08-03,NOV108,02-5462,1,2015-08-03,2015-07-30,2015-07-29,2015-07-22,4.0,5.0,12.0,3.175438596491228,2.4430865066955763,2053
2015-08-07,NOV108,01-2942,6,2015-08-07,2015-08-03,2015-07-30,2015-07-29,4.0,8.0,9.0,3.175438596491228,2.4430865066955763,146
2015-08-10,NOV108,SPC1046,1,2015-08-10,2015-08-07,2015-08-03,2015-07-30,3.0,7.0,11.0,3.175438596491228,2.4430865066955763,4927
2015-08-13,NOV108,02-4595,1,2015-08-13,2015-08-10,2015-08-07,2015-08-03,3.0,6.0,10.0,3.175438596491228,2.4430865066955763,1749
2015-08-17,NOV108,02-8623,1,2015-08-17,2015-08-13,2015-08-10,2015-08-07,4.0,7.0,10.0,3.175438596491228,2.4430865066955763,2902
2015-08-18,NOV108,02-2096,1,2015-08-18,2015-08-17,2015-08-13,2015-08-10,1.0,5.0,8.0,3.175438596491228,2.4430865066955763,1015
2015-08-19,NOV108,01-0017,2,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,3.175438596491228,2.4430865066955763,45
2015-08-26,NOV108,01-2942,15,2015-08-26,2015-08-19,2015-08-18,2015-08-17,7.0,8.0,9.0,3.175438596491228,2.4430865066955763,146
2015-08-28,NOV108,02-4679,25,2015-08-28,2015-08-26,2015-08-19,2015-08-18,2.0,9.0,10.0,3.175438596491228,2.4430865066955763,1779
2015-09-02,NOV108,02-2660,1,2015-09-02,2015-08-28,2015-08-26,2015-08-19,5.0,7.0,14.0,3.175438596491228,2.4430865066955763,1208
2015-09-03,NOV108,02-1543,6,2015-09-03,2015-09-02,2015-08-28,2015-08-26,1.0,6.0,8.0,3.175438596491228,2.4430865066955763,851
2015-09-08,NOV108,02-6145,1,2015-09-08,2015-09-03,2015-09-02,2015-08-28,5.0,6.0,11.0,3.175438596491228,2.4430865066955763,2215
2015-09-11,NOV108,02-1375,1,2015-09-11,2015-09-08,2015-09-03,2015-09-02,3.0,8.0,9.0,3.175438596491228,2.4430865066955763,782
2015-09-14,NOV108,02-3134,1,2015-09-14,2015-09-11,2015-09-08,2015-09-03,3.0,6.0,11.0,3.175438596491228,2.4430865066955763,1358
2015-09-16,NOV108,02-7984,2,2015-09-16,2015-09-14,2015-09-11,2015-09-08,2.0,5.0,8.0,3.175438596491228,2.4430865066955763,2739
2015-09-22,NOV108,02-3427,1,2015-09-22,2015-09-16,2015-09-14,2015-09-11,6.0,8.0,11.0,3.175438596491228,2.4430865066955763,1427
2015-09-25,NOV108,01-4273,1,2015-09-25,2015-09-22,2015-09-16,2015-09-14,3.0,9.0,11.0,3.175438596491228,2.4430865066955763,182
2015-10-02,NOV108,02-1994,4,2015-10-02,2015-09-25,2015-09-22,2015-09-16,7.0,10.0,16.0,3.175438596491228,2.4430865066955763,977
2015-10-05,NOV108,01-1152,28,2015-10-05,2015-10-02,2015-09-25,2015-09-22,3.0,10.0,13.0,3.175438596491228,2.4430865066955763,90
2015-10-07,NOV108,01-8242,12,2015-10-07,2015-10-05,2015-10-02,2015-09-25,2.0,5.0,12.0,3.175438596491228,2.4430865066955763,301
2015-10-08,NOV108,02-0567,2,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,3.175438596491228,2.4430865066955763,533
2015-10-09,NOV108,01-4422,24,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,3.175438596491228,2.4430865066955763,188
2015-10-13,NOV108,02-0863,1,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,3.175438596491228,2.4430865066955763,648
2015-10-14,NOV108,02-4531,2,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,3.175438596491228,2.4430865066955763,1735
2015-10-15,NOV108,02-1605,1,2015-10-15,2015-10-14,2015-10-13,2015-10-09,1.0,2.0,6.0,3.175438596491228,2.4430865066955763,865
2015-10-19,NOV108,06-3631,1,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,3.175438596491228,2.4430865066955763,3654
2015-10-20,NOV108,SPC1086,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,3.175438596491228,2.4430865066955763,4967
