InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,OAK147,01-4422,48,2016-02-12,2015-12-16,2015-08-06,2015-05-08,58.0,190.0,280.0,52.666666666666664,41.96216783498875,188
2016-05-13,OAK147,24-1308,12,2016-05-13,2016-02-12,2015-12-16,2015-08-06,91.0,149.0,281.0,52.666666666666664,41.96216783498875,4491
2016-08-04,OAK147,02-4839,6,2016-08-04,2016-05-13,2016-02-12,2015-12-16,83.0,174.0,232.0,52.666666666666664,41.96216783498875,1847
2016-11-01,OAK147,06-2032,5,2016-11-01,2016-08-04,2016-05-13,2016-02-12,89.0,172.0,263.0,52.666666666666664,41.96216783498875,3603
2017-02-22,OAK147,02-7765,6,2017-02-22,2016-11-01,2016-08-04,2016-05-13,113.0,202.0,285.0,52.666666666666664,41.96216783498875,2683
2017-03-20,OAK147,06-5170,1,2017-03-20,2017-02-22,2016-11-01,2016-08-04,26.0,139.0,228.0,52.666666666666664,41.96216783498875,3698
2017-04-12,OAK147,01-5468,4,2017-04-12,2017-03-20,2017-02-22,2016-11-01,23.0,49.0,162.0,52.666666666666664,41.96216783498875,225
2017-07-25,OAK147,SPC1921,6,2017-07-25,2017-04-12,2017-03-20,2017-02-22,104.0,127.0,153.0,52.666666666666664,41.96216783498875,5778
2017-08-31,OAK147,06-6087,12,2017-08-31,2017-07-25,2017-04-12,2017-03-20,37.0,141.0,164.0,52.666666666666664,41.96216783498875,3746
2017-09-15,OAK147,01-6163,12,2017-09-15,2017-08-31,2017-07-25,2017-04-12,15.0,52.0,156.0,52.666666666666664,41.96216783498875,259
2017-10-11,OAK147,06-8928,2,2017-10-11,2017-09-15,2017-08-31,2017-07-25,26.0,41.0,78.0,52.666666666666664,41.96216783498875,3786
2017-10-25,OAK147,06-8835,2,2017-10-25,2017-10-11,2017-09-15,2017-08-31,14.0,40.0,55.0,52.666666666666664,41.96216783498875,3783
2017-11-09,OAK147,10-5366,18,2017-11-09,2017-10-25,2017-10-11,2017-09-15,15.0,29.0,55.0,52.666666666666664,41.96216783498875,4155
2017-11-20,OAK147,01-6358,2,2017-11-20,2017-11-09,2017-10-25,2017-10-11,11.0,26.0,40.0,52.666666666666664,41.96216783498875,275
2017-12-06,OAK147,01-6358,3,2017-12-06,2017-11-20,2017-11-09,2017-10-25,16.0,27.0,42.0,52.666666666666664,41.96216783498875,275
2017-12-11,OAK147,10-5366,24,2017-12-11,2017-12-06,2017-11-20,2017-11-09,5.0,21.0,32.0,52.666666666666664,41.96216783498875,4155
