InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,LIE104,07-1499,2,2015-09-21,2015-09-18,2015-09-16,2015-09-10,3.0,5.0,11.0,14.859649122807017,34.63041530447478,3795
2015-09-22,LIE104,02-0436,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,14.859649122807017,34.63041530447478,481
2015-09-28,LIE104,07-1507,2,2015-09-28,2015-09-22,2015-09-21,2015-09-18,6.0,7.0,10.0,14.859649122807017,34.63041530447478,3798
2015-10-07,LIE104,02-4813,6,2015-10-07,2015-09-28,2015-09-22,2015-09-21,9.0,15.0,16.0,14.859649122807017,34.63041530447478,1836
2015-10-08,LIE104,01-1240,23,2015-10-08,2015-10-07,2015-09-28,2015-09-22,1.0,10.0,16.0,14.859649122807017,34.63041530447478,97
2015-10-12,LIE104,06-0007,1,2015-10-12,2015-10-08,2015-10-07,2015-09-28,4.0,5.0,14.0,14.859649122807017,34.63041530447478,3550
2015-10-14,LIE104,06-0163,1,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,14.859649122807017,34.63041530447478,3560
2015-10-16,LIE104,01-8242,12,2015-10-16,2015-10-14,2015-10-12,2015-10-08,2.0,4.0,8.0,14.859649122807017,34.63041530447478,301
2015-10-19,LIE104,02-5409,6,2015-10-19,2015-10-16,2015-10-14,2015-10-12,3.0,5.0,7.0,14.859649122807017,34.63041530447478,2044
2015-10-29,LIE104,01-8887,6,2015-10-29,2015-10-19,2015-10-16,2015-10-14,10.0,13.0,15.0,14.859649122807017,34.63041530447478,307
2015-10-30,LIE104,10-0231,12,2015-10-30,2015-10-29,2015-10-19,2015-10-16,1.0,11.0,14.0,14.859649122807017,34.63041530447478,4095
2016-01-29,LIE104,01-3124,2,2016-01-29,2015-10-30,2015-10-29,2015-10-19,91.0,92.0,102.0,14.859649122807017,34.63041530447478,157
2016-02-10,LIE104,02-2374,12,2016-02-10,2016-01-29,2015-10-30,2015-10-29,12.0,103.0,104.0,14.859649122807017,34.63041530447478,1104
2016-02-11,LIE104,02-2374,36,2016-02-11,2016-02-10,2016-01-29,2015-10-30,1.0,13.0,104.0,14.859649122807017,34.63041530447478,1104
2016-03-09,LIE104,02-2374,12,2016-03-09,2016-02-11,2016-02-10,2016-01-29,27.0,28.0,40.0,14.859649122807017,34.63041530447478,1104
2016-06-16,LIE104,20-1073,25,2016-06-16,2016-03-09,2016-02-11,2016-02-10,99.0,126.0,127.0,14.859649122807017,34.63041530447478,4258
2016-08-10,LIE104,02-0793,12,2016-08-10,2016-06-16,2016-03-09,2016-02-11,55.0,154.0,181.0,14.859649122807017,34.63041530447478,628
2016-09-13,LIE104,02-7292,96,2016-09-13,2016-08-10,2016-06-16,2016-03-09,34.0,89.0,188.0,14.859649122807017,34.63041530447478,2529
2017-04-20,LIE104,06-4318,30,2017-04-20,2016-09-13,2016-08-10,2016-06-16,219.0,253.0,308.0,14.859649122807017,34.63041530447478,3668
2017-05-03,LIE104,06-4318,60,2017-05-03,2017-04-20,2016-09-13,2016-08-10,13.0,232.0,266.0,14.859649122807017,34.63041530447478,3668
2017-05-22,LIE104,06-4318,30,2017-05-22,2017-05-03,2017-04-20,2016-09-13,19.0,32.0,251.0,14.859649122807017,34.63041530447478,3668
2017-06-07,LIE104,06-4318,60,2017-06-07,2017-05-22,2017-05-03,2017-04-20,16.0,35.0,48.0,14.859649122807017,34.63041530447478,3668
2017-08-28,LIE104,02-9649,3,2017-08-28,2017-06-07,2017-05-22,2017-05-03,82.0,98.0,117.0,14.859649122807017,34.63041530447478,3077
