InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,CAR298,06-4637,1,2017-02-16,2017-02-13,2017-02-08,2017-02-02,3.0,8.0,14.0,3.1616161616161618,2.558328020275738,3679
2017-02-17,CAR298,06-8928,2,2017-02-17,2017-02-16,2017-02-13,2017-02-08,1.0,4.0,9.0,3.1616161616161618,2.558328020275738,3786
2017-02-24,CAR298,B1-4414,10,2017-02-24,2017-02-17,2017-02-16,2017-02-13,7.0,8.0,11.0,3.1616161616161618,2.558328020275738,4514
2017-02-28,CAR298,B1-4414,10,2017-02-28,2017-02-24,2017-02-17,2017-02-16,4.0,11.0,12.0,3.1616161616161618,2.558328020275738,4514
2017-03-02,CAR298,02-7431,12,2017-03-02,2017-02-28,2017-02-24,2017-02-17,2.0,6.0,13.0,3.1616161616161618,2.558328020275738,2588
2017-03-06,CAR298,06-2347,1,2017-03-06,2017-03-02,2017-02-28,2017-02-24,4.0,6.0,10.0,3.1616161616161618,2.558328020275738,3609
2017-03-08,CAR298,01-4422,24,2017-03-08,2017-03-06,2017-03-02,2017-02-28,2.0,6.0,8.0,3.1616161616161618,2.558328020275738,188
2017-03-09,CAR298,02-3655,2,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,3.1616161616161618,2.558328020275738,1527
2017-03-10,CAR298,02-1514,3,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,3.1616161616161618,2.558328020275738,838
2017-03-21,CAR298,02-1775,1,2017-03-21,2017-03-10,2017-03-09,2017-03-08,11.0,12.0,13.0,3.1616161616161618,2.558328020275738,908
2017-03-23,CAR298,SPC1791,12,2017-03-23,2017-03-21,2017-03-10,2017-03-09,2.0,13.0,14.0,3.1616161616161618,2.558328020275738,5650
2017-03-24,CAR298,02-1936,1,2017-03-24,2017-03-23,2017-03-21,2017-03-10,1.0,3.0,14.0,3.1616161616161618,2.558328020275738,960
2017-03-27,CAR298,02-1514,2,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,3.1616161616161618,2.558328020275738,838
2017-03-28,CAR298,SPC1808,3,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,3.1616161616161618,2.558328020275738,5666
2017-03-29,CAR298,02-1514,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,3.1616161616161618,2.558328020275738,838
2017-03-30,CAR298,02-7373,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,3.1616161616161618,2.558328020275738,2564
2017-04-05,CAR298,02-1517,3,2017-04-05,2017-03-30,2017-03-29,2017-03-28,6.0,7.0,8.0,3.1616161616161618,2.558328020275738,839
2017-04-14,CAR298,02-7431,24,2017-04-14,2017-04-05,2017-03-30,2017-03-29,9.0,15.0,16.0,3.1616161616161618,2.558328020275738,2588
2017-04-24,CAR298,SPC1169,4,2017-04-24,2017-04-14,2017-04-05,2017-03-30,10.0,19.0,25.0,3.1616161616161618,2.558328020275738,5048
2017-05-01,CAR298,SPC1791,24,2017-05-01,2017-04-24,2017-04-14,2017-04-05,7.0,17.0,26.0,3.1616161616161618,2.558328020275738,5650
2017-05-09,CAR298,02-2536,12,2017-05-09,2017-05-01,2017-04-24,2017-04-14,8.0,15.0,25.0,3.1616161616161618,2.558328020275738,1167
2017-05-18,CAR298,02-8979,2,2017-05-18,2017-05-09,2017-05-01,2017-04-24,9.0,17.0,24.0,3.1616161616161618,2.558328020275738,3009
2017-05-22,CAR298,02-1903,12,2017-05-22,2017-05-18,2017-05-09,2017-05-01,4.0,13.0,21.0,3.1616161616161618,2.558328020275738,949
2017-05-24,CAR298,02-3806,3,2017-05-24,2017-05-22,2017-05-18,2017-05-09,2.0,6.0,15.0,3.1616161616161618,2.558328020275738,1574
2017-06-01,CAR298,02-1517,1,2017-06-01,2017-05-24,2017-05-22,2017-05-18,8.0,10.0,14.0,3.1616161616161618,2.558328020275738,839
2017-06-05,CAR298,02-7431,10,2017-06-05,2017-06-01,2017-05-24,2017-05-22,4.0,12.0,14.0,3.1616161616161618,2.558328020275738,2588
2017-06-06,CAR298,02-1266,1,2017-06-06,2017-06-05,2017-06-01,2017-05-24,1.0,5.0,13.0,3.1616161616161618,2.558328020275738,750
2017-06-14,CAR298,02-3806,1,2017-06-14,2017-06-06,2017-06-05,2017-06-01,8.0,9.0,13.0,3.1616161616161618,2.558328020275738,1574
2017-06-16,CAR298,02-2536,20,2017-06-16,2017-06-14,2017-06-06,2017-06-05,2.0,10.0,11.0,3.1616161616161618,2.558328020275738,1167
2017-06-19,CAR298,02-3806,3,2017-06-19,2017-06-16,2017-06-14,2017-06-06,3.0,5.0,13.0,3.1616161616161618,2.558328020275738,1574
2017-06-21,CAR298,02-3759,2,2017-06-21,2017-06-19,2017-06-16,2017-06-14,2.0,5.0,7.0,3.1616161616161618,2.558328020275738,1556
2017-06-23,CAR298,SPC1169,4,2017-06-23,2017-06-21,2017-06-19,2017-06-16,2.0,4.0,7.0,3.1616161616161618,2.558328020275738,5048
2017-06-29,CAR298,02-3655,2,2017-06-29,2017-06-23,2017-06-21,2017-06-19,6.0,8.0,10.0,3.1616161616161618,2.558328020275738,1527
2017-06-30,CAR298,02-3806,1,2017-06-30,2017-06-29,2017-06-23,2017-06-21,1.0,7.0,9.0,3.1616161616161618,2.558328020275738,1574
