InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-10,THE889,02-5154,1,2016-06-10,2016-06-09,2016-06-03,2016-06-01,1.0,7.0,9.0,2.918032786885246,5.67376179951131,1958
2016-06-13,THE889,02-5067,1,2016-06-13,2016-06-10,2016-06-09,2016-06-03,3.0,4.0,10.0,2.918032786885246,5.67376179951131,1930
2016-06-14,THE889,02-3107,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.918032786885246,5.67376179951131,1350
2016-06-16,THE889,02-3145,1,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,2.918032786885246,5.67376179951131,1362
2016-06-24,THE889,02-8525,2,2016-06-24,2016-06-16,2016-06-14,2016-06-13,8.0,10.0,11.0,2.918032786885246,5.67376179951131,2870
2016-07-05,THE889,02-5067,1,2016-07-05,2016-06-24,2016-06-16,2016-06-14,11.0,19.0,21.0,2.918032786885246,5.67376179951131,1930
2016-07-06,THE889,10-3638,2,2016-07-06,2016-07-05,2016-06-24,2016-06-16,1.0,12.0,20.0,2.918032786885246,5.67376179951131,4131
2016-07-07,THE889,02-0847,1,2016-07-07,2016-07-06,2016-07-05,2016-06-24,1.0,2.0,13.0,2.918032786885246,5.67376179951131,641
2016-07-08,THE889,02-4135,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.918032786885246,5.67376179951131,1659
2016-07-11,THE889,02-2046,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.918032786885246,5.67376179951131,997
2016-07-12,THE889,02-5210,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.918032786885246,5.67376179951131,1989
2016-07-15,THE889,02-7772,1,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,2.918032786885246,5.67376179951131,2684
2016-07-18,THE889,02-4001,1,2016-07-18,2016-07-15,2016-07-12,2016-07-11,3.0,6.0,7.0,2.918032786885246,5.67376179951131,1618
2016-07-21,THE889,02-1306,2,2016-07-21,2016-07-18,2016-07-15,2016-07-12,3.0,6.0,9.0,2.918032786885246,5.67376179951131,765
2016-07-22,THE889,02-7795,2,2016-07-22,2016-07-21,2016-07-18,2016-07-15,1.0,4.0,7.0,2.918032786885246,5.67376179951131,2694
2016-07-25,THE889,09-9566,4,2016-07-25,2016-07-22,2016-07-21,2016-07-18,3.0,4.0,7.0,2.918032786885246,5.67376179951131,3991
2016-07-28,THE889,02-7788,2,2016-07-28,2016-07-25,2016-07-22,2016-07-21,3.0,6.0,7.0,2.918032786885246,5.67376179951131,2692
2016-07-29,THE889,20-2481,1,2016-07-29,2016-07-28,2016-07-25,2016-07-22,1.0,4.0,7.0,2.918032786885246,5.67376179951131,4278
2016-08-03,THE889,02-7182,1,2016-08-03,2016-07-29,2016-07-28,2016-07-25,5.0,6.0,9.0,2.918032786885246,5.67376179951131,2496
2016-08-05,THE889,02-6388,1,2016-08-05,2016-08-03,2016-07-29,2016-07-28,2.0,7.0,8.0,2.918032786885246,5.67376179951131,2286
2016-08-09,THE889,02-5735,1,2016-08-09,2016-08-05,2016-08-03,2016-07-29,4.0,6.0,11.0,2.918032786885246,5.67376179951131,2131
2016-08-10,THE889,02-5067,1,2016-08-10,2016-08-09,2016-08-05,2016-08-03,1.0,5.0,7.0,2.918032786885246,5.67376179951131,1930
2016-08-11,THE889,B1-4414,1,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,2.918032786885246,5.67376179951131,4514
2016-08-15,THE889,06-5432,2,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.918032786885246,5.67376179951131,3707
2016-08-16,THE889,02-7804,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.918032786885246,5.67376179951131,2697
2016-08-18,THE889,SPC1558,1,2016-08-18,2016-08-16,2016-08-15,2016-08-11,2.0,3.0,7.0,2.918032786885246,5.67376179951131,5425
2016-08-19,THE889,02-3621,2,2016-08-19,2016-08-18,2016-08-16,2016-08-15,1.0,3.0,4.0,2.918032786885246,5.67376179951131,1515
2016-08-23,THE889,02-7292,1,2016-08-23,2016-08-19,2016-08-18,2016-08-16,4.0,5.0,7.0,2.918032786885246,5.67376179951131,2529
2016-08-25,THE889,06-4840,2,2016-08-25,2016-08-23,2016-08-19,2016-08-18,2.0,6.0,7.0,2.918032786885246,5.67376179951131,3687
2016-08-26,THE889,02-5004,1,2016-08-26,2016-08-25,2016-08-23,2016-08-19,1.0,3.0,7.0,2.918032786885246,5.67376179951131,1894
2016-08-30,THE889,02-3572,2,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,2.918032786885246,5.67376179951131,1494
2016-08-31,THE889,02-4509,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,2.918032786885246,5.67376179951131,1732
2016-09-01,THE889,SPC9805,1,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,2.918032786885246,5.67376179951131,6161
2016-09-06,THE889,01-0264,3,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.918032786885246,5.67376179951131,61
2016-09-07,THE889,02-0367,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.918032786885246,5.67376179951131,449
2016-09-08,THE889,09-9840,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.918032786885246,5.67376179951131,4041
2016-09-09,THE889,02-0230,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.918032786885246,5.67376179951131,407
2016-09-12,THE889,01-2276,4,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.918032786885246,5.67376179951131,117
2016-09-14,THE889,02-3444,1,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,2.918032786885246,5.67376179951131,1436
2016-09-15,THE889,02-8764,2,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,2.918032786885246,5.67376179951131,2945
2016-09-19,THE889,02-4749,1,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,2.918032786885246,5.67376179951131,1816
2016-09-20,THE889,B1-4414,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,2.918032786885246,5.67376179951131,4514
2016-09-21,THE889,20-6266,1,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,2.918032786885246,5.67376179951131,4345
2016-09-22,THE889,02-1404,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.918032786885246,5.67376179951131,791
2016-09-23,THE889,02-0597,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.918032786885246,5.67376179951131,552
2016-09-26,THE889,02-7182,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.918032786885246,5.67376179951131,2496
2016-09-27,THE889,02-2056,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.918032786885246,5.67376179951131,1005
2016-09-28,THE889,02-0689,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.918032786885246,5.67376179951131,593
2016-09-29,THE889,SPC1626,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.918032786885246,5.67376179951131,5493
2016-09-30,THE889,10-6154,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.918032786885246,5.67376179951131,4165
2016-10-03,THE889,01-0354,3,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.918032786885246,5.67376179951131,70
2016-10-04,THE889,02-4601,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.918032786885246,5.67376179951131,1753
2016-10-05,THE889,02-8225,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.918032786885246,5.67376179951131,2800
2016-10-07,THE889,02-2159,2,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,2.918032786885246,5.67376179951131,1052
2016-10-11,THE889,02-1927,1,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,2.918032786885246,5.67376179951131,955
2016-10-13,THE889,02-3288,1,2016-10-13,2016-10-11,2016-10-07,2016-10-05,2.0,6.0,8.0,2.918032786885246,5.67376179951131,1403
2016-10-14,THE889,06-2335,1,2016-10-14,2016-10-13,2016-10-11,2016-10-07,1.0,3.0,7.0,2.918032786885246,5.67376179951131,3608
2016-10-17,THE889,02-8579,3,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,2.918032786885246,5.67376179951131,2897
2016-10-18,THE889,02-0587,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.918032786885246,5.67376179951131,547
2016-10-21,THE889,02-0735,1,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,2.918032786885246,5.67376179951131,613
2016-10-24,THE889,10-0528,1,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,2.918032786885246,5.67376179951131,4101
2016-10-26,THE889,02-3513,1,2016-10-26,2016-10-24,2016-10-21,2016-10-18,2.0,5.0,8.0,2.918032786885246,5.67376179951131,1467
2016-10-28,THE889,01-4160,1,2016-10-28,2016-10-26,2016-10-24,2016-10-21,2.0,4.0,7.0,2.918032786885246,5.67376179951131,181
2016-11-01,THE889,02-5871,1,2016-11-01,2016-10-28,2016-10-26,2016-10-24,4.0,6.0,8.0,2.918032786885246,5.67376179951131,2158
2016-11-02,THE889,02-3503,1,2016-11-02,2016-11-01,2016-10-28,2016-10-26,1.0,5.0,7.0,2.918032786885246,5.67376179951131,1464
2016-11-03,THE889,20-2481,1,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,2.918032786885246,5.67376179951131,4278
2016-11-04,THE889,02-3572,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.918032786885246,5.67376179951131,1494
2016-11-08,THE889,SPC1623,1,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,2.918032786885246,5.67376179951131,5490
2016-11-09,THE889,02-5381,1,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,2.918032786885246,5.67376179951131,2032
2016-11-10,THE889,02-1392,1,2016-11-10,2016-11-09,2016-11-08,2016-11-04,1.0,2.0,6.0,2.918032786885246,5.67376179951131,788
2016-11-14,THE889,10-6154,2,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.918032786885246,5.67376179951131,4165
2016-11-15,THE889,02-1504,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.918032786885246,5.67376179951131,832
2016-11-16,THE889,02-3059,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.918032786885246,5.67376179951131,1338
2016-11-21,THE889,02-7035,1,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,2.918032786885246,5.67376179951131,2443
2016-11-22,THE889,01-4160,1,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,2.918032786885246,5.67376179951131,181
2016-11-28,THE889,SPC1558,1,2016-11-28,2016-11-22,2016-11-21,2016-11-16,6.0,7.0,12.0,2.918032786885246,5.67376179951131,5425
2016-11-29,THE889,02-8525,2,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.918032786885246,5.67376179951131,2870
2016-11-30,THE889,02-1639,1,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,2.918032786885246,5.67376179951131,870
2016-12-01,THE889,02-2644,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.918032786885246,5.67376179951131,1198
2016-12-02,THE889,02-3414,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.918032786885246,5.67376179951131,1420
2016-12-07,THE889,02-0228,1,2016-12-07,2016-12-02,2016-12-01,2016-11-30,5.0,6.0,7.0,2.918032786885246,5.67376179951131,406
2016-12-08,THE889,02-3513,1,2016-12-08,2016-12-07,2016-12-02,2016-12-01,1.0,6.0,7.0,2.918032786885246,5.67376179951131,1467
2016-12-13,THE889,02-0689,2,2016-12-13,2016-12-08,2016-12-07,2016-12-02,5.0,6.0,11.0,2.918032786885246,5.67376179951131,593
2016-12-14,THE889,02-4346,1,2016-12-14,2016-12-13,2016-12-08,2016-12-07,1.0,6.0,7.0,2.918032786885246,5.67376179951131,1717
2016-12-15,THE889,02-4118,1,2016-12-15,2016-12-14,2016-12-13,2016-12-08,1.0,2.0,7.0,2.918032786885246,5.67376179951131,1654
2016-12-16,THE889,SPC1766,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.918032786885246,5.67376179951131,5628
2016-12-19,THE889,02-5171,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.918032786885246,5.67376179951131,1966
