InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,NIE103,02-7872,1,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,2.1339285714285716,1.5471445052632251,2710
2015-07-15,NIE103,02-3489,3,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,1458
2015-07-16,NIE103,06-1027,12,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,3585
2015-07-20,NIE103,02-6073,2,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2197
2015-07-21,NIE103,02-0484,6,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,494
2015-07-22,NIE103,02-6384,6,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,2285
2015-07-23,NIE103,02-2004,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,980
2015-07-24,NIE103,01-6235,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,263
2015-07-27,NIE103,02-3833,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,1583
2015-07-28,NIE103,10-4784,12,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,4144
2015-07-29,NIE103,B2-4413,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,4562
2015-07-30,NIE103,02-2524,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,1164
2015-07-31,NIE103,02-2980,3,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,1292
2015-08-03,NIE103,20-2621,6,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,4283
2015-08-04,NIE103,02-8969,12,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,3005
2015-08-05,NIE103,02-4750,5,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,1817
2015-08-06,NIE103,B2-4413,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,4562
2015-08-07,NIE103,02-2004,2,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,980
2015-08-11,NIE103,02-4871,12,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1856
2015-08-12,NIE103,02-1412,1,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,797
2015-08-13,NIE103,02-5588,1,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,2087
2015-08-14,NIE103,10-4784,12,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,4144
2015-08-17,NIE103,SPC1040,6,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,4921
2015-08-18,NIE103,02-6577,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,2336
2015-08-19,NIE103,02-7963,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,2732
2015-08-20,NIE103,02-1096,4,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,695
2015-08-22,NIE103,02-0635,3,2015-08-22,2015-08-20,2015-08-19,2015-08-18,2.0,3.0,4.0,2.1339285714285716,1.5471445052632251,571
2015-08-24,NIE103,02-2476,3,2015-08-24,2015-08-22,2015-08-20,2015-08-19,2.0,4.0,5.0,2.1339285714285716,1.5471445052632251,1149
2015-08-25,NIE103,02-3572,6,2015-08-25,2015-08-24,2015-08-22,2015-08-20,1.0,3.0,5.0,2.1339285714285716,1.5471445052632251,1494
2015-08-27,NIE103,02-2794,1,2015-08-27,2015-08-25,2015-08-24,2015-08-22,2.0,3.0,5.0,2.1339285714285716,1.5471445052632251,1231
2015-08-28,NIE103,02-5250,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,2.1339285714285716,1.5471445052632251,2002
2015-08-31,NIE103,02-6073,1,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,2.1339285714285716,1.5471445052632251,2197
2015-09-02,NIE103,02-0290,3,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,2.1339285714285716,1.5471445052632251,430
2015-09-03,NIE103,02-1096,6,2015-09-03,2015-09-02,2015-08-31,2015-08-28,1.0,3.0,6.0,2.1339285714285716,1.5471445052632251,695
2015-09-08,NIE103,SPC1161,1,2015-09-08,2015-09-03,2015-09-02,2015-08-31,5.0,6.0,8.0,2.1339285714285716,1.5471445052632251,5040
2015-09-09,NIE103,02-2794,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,1231
2015-09-11,NIE103,SPC1160,2,2015-09-11,2015-09-09,2015-09-08,2015-09-03,2.0,3.0,8.0,2.1339285714285716,1.5471445052632251,5039
2015-09-14,NIE103,02-7667,12,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2642
2015-09-15,NIE103,SPC1005,2,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.1339285714285716,1.5471445052632251,4892
2015-09-17,NIE103,02-2450,2,2015-09-17,2015-09-15,2015-09-14,2015-09-11,2.0,3.0,6.0,2.1339285714285716,1.5471445052632251,1135
2015-09-21,NIE103,SPC1038,1,2015-09-21,2015-09-17,2015-09-15,2015-09-14,4.0,6.0,7.0,2.1339285714285716,1.5471445052632251,4920
2015-09-22,NIE103,02-4112,3,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,2.1339285714285716,1.5471445052632251,1650
2015-09-24,NIE103,02-7371,2,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,2.1339285714285716,1.5471445052632251,2562
2015-09-25,NIE103,02-1412,1,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,2.1339285714285716,1.5471445052632251,797
2015-09-28,NIE103,10-4784,12,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,2.1339285714285716,1.5471445052632251,4144
2015-09-29,NIE103,02-1063,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,686
2015-09-30,NIE103,06-0347,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,3566
2015-10-01,NIE103,02-0290,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,430
2015-10-02,NIE103,02-2524,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,1164
2015-10-05,NIE103,01-8814,6,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,305
2015-10-06,NIE103,SPC1005,3,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,4892
2015-10-07,NIE103,02-4870,4,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,1855
2015-10-08,NIE103,02-5955,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,2173
2015-10-12,NIE103,02-2965,6,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1285
2015-10-14,NIE103,02-8813,12,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,2.1339285714285716,1.5471445052632251,2962
2015-10-15,NIE103,02-6364,12,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,2.1339285714285716,1.5471445052632251,2277
2015-10-16,NIE103,02-0854,2,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,2.1339285714285716,1.5471445052632251,644
2015-10-19,NIE103,02-2441,12,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,1129
2015-10-20,NIE103,02-6577,3,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,2336
2015-10-26,NIE103,02-6776,3,2015-10-26,2015-10-20,2015-10-19,2015-10-16,6.0,7.0,10.0,2.1339285714285716,1.5471445052632251,2378
2015-10-27,NIE103,01-2512,6,2015-10-27,2015-10-26,2015-10-20,2015-10-19,1.0,7.0,8.0,2.1339285714285716,1.5471445052632251,123
2015-10-30,NIE103,02-0854,1,2015-10-30,2015-10-27,2015-10-26,2015-10-20,3.0,4.0,10.0,2.1339285714285716,1.5471445052632251,644
2015-11-02,NIE103,SPC1161,3,2015-11-02,2015-10-30,2015-10-27,2015-10-26,3.0,6.0,7.0,2.1339285714285716,1.5471445052632251,5040
2015-11-04,NIE103,06-0163,1,2015-11-04,2015-11-02,2015-10-30,2015-10-27,2.0,5.0,8.0,2.1339285714285716,1.5471445052632251,3560
2015-11-06,NIE103,03-8020,1,2015-11-06,2015-11-04,2015-11-02,2015-10-30,2.0,4.0,7.0,2.1339285714285716,1.5471445052632251,3314
2015-11-09,NIE103,02-4112,2,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,2.1339285714285716,1.5471445052632251,1650
2015-11-10,NIE103,02-5301,1,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,2.1339285714285716,1.5471445052632251,2012
2015-11-12,NIE103,SPC1201,2,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.1339285714285716,1.5471445052632251,5080
2015-11-16,NIE103,02-0230,24,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,2.1339285714285716,1.5471445052632251,407
2015-11-18,NIE103,02-6062,1,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,2.1339285714285716,1.5471445052632251,2195
2015-11-19,NIE103,02-6702,1,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,2.1339285714285716,1.5471445052632251,2364
2015-11-23,NIE103,02-3853,2,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,2.1339285714285716,1.5471445052632251,1590
2015-11-24,NIE103,02-2935,12,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1273
2015-11-25,NIE103,02-7121,3,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,2476
2015-11-30,NIE103,02-2935,24,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.1339285714285716,1.5471445052632251,1273
2015-12-01,NIE103,02-6776,2,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,2378
2015-12-03,NIE103,02-2890,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,2.1339285714285716,1.5471445052632251,1261
2015-12-04,NIE103,02-6145,2,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,2.1339285714285716,1.5471445052632251,2215
2015-12-07,NIE103,02-2450,1,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,2.1339285714285716,1.5471445052632251,1135
2015-12-08,NIE103,02-1389,3,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,786
2015-12-09,NIE103,02-7391,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,2574
2015-12-11,NIE103,02-5593,12,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,2.1339285714285716,1.5471445052632251,2088
2015-12-16,NIE103,01-0343,6,2015-12-16,2015-12-11,2015-12-09,2015-12-08,5.0,7.0,8.0,2.1339285714285716,1.5471445052632251,69
2015-12-17,NIE103,02-6132,12,2015-12-17,2015-12-16,2015-12-11,2015-12-09,1.0,6.0,8.0,2.1339285714285716,1.5471445052632251,2212
2015-12-18,NIE103,02-2935,24,2015-12-18,2015-12-17,2015-12-16,2015-12-11,1.0,2.0,7.0,2.1339285714285716,1.5471445052632251,1273
2015-12-21,NIE103,02-8813,12,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,2962
2015-12-23,NIE103,02-4584,1,2015-12-23,2015-12-21,2015-12-18,2015-12-17,2.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1746
2015-12-28,NIE103,01-4339,10,2015-12-28,2015-12-23,2015-12-21,2015-12-18,5.0,7.0,10.0,2.1339285714285716,1.5471445052632251,185
2015-12-30,NIE103,02-0228,4,2015-12-30,2015-12-28,2015-12-23,2015-12-21,2.0,7.0,9.0,2.1339285714285716,1.5471445052632251,406
2016-01-05,NIE103,02-4750,3,2016-01-05,2015-12-30,2015-12-28,2015-12-23,6.0,8.0,13.0,2.1339285714285716,1.5471445052632251,1817
2016-01-06,NIE103,20-2621,6,2016-01-06,2016-01-05,2015-12-30,2015-12-28,1.0,7.0,9.0,2.1339285714285716,1.5471445052632251,4283
2016-01-07,NIE103,02-6776,1,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,2.1339285714285716,1.5471445052632251,2378
2016-01-12,NIE103,02-6776,2,2016-01-12,2016-01-07,2016-01-06,2016-01-05,5.0,6.0,7.0,2.1339285714285716,1.5471445052632251,2378
2016-01-13,NIE103,02-2935,24,2016-01-13,2016-01-12,2016-01-07,2016-01-06,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,1273
2016-01-15,NIE103,02-6364,16,2016-01-15,2016-01-13,2016-01-12,2016-01-07,2.0,3.0,8.0,2.1339285714285716,1.5471445052632251,2277
2016-01-19,NIE103,SPC1136,1,2016-01-19,2016-01-15,2016-01-13,2016-01-12,4.0,6.0,7.0,2.1339285714285716,1.5471445052632251,5015
2016-01-26,NIE103,02-2935,24,2016-01-26,2016-01-19,2016-01-15,2016-01-13,7.0,11.0,13.0,2.1339285714285716,1.5471445052632251,1273
2016-01-28,NIE103,06-0347,2,2016-01-28,2016-01-26,2016-01-19,2016-01-15,2.0,9.0,13.0,2.1339285714285716,1.5471445052632251,3566
2016-02-02,NIE103,SPC1394,3,2016-02-02,2016-01-28,2016-01-26,2016-01-19,5.0,7.0,14.0,2.1339285714285716,1.5471445052632251,5267
2016-02-04,NIE103,02-0251,2,2016-02-04,2016-02-02,2016-01-28,2016-01-26,2.0,7.0,9.0,2.1339285714285716,1.5471445052632251,416
2016-02-05,NIE103,02-6776,2,2016-02-05,2016-02-04,2016-02-02,2016-01-28,1.0,3.0,8.0,2.1339285714285716,1.5471445052632251,2378
2016-02-08,NIE103,06-1027,12,2016-02-08,2016-02-05,2016-02-04,2016-02-02,3.0,4.0,6.0,2.1339285714285716,1.5471445052632251,3585
2016-02-10,NIE103,02-2794,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1231
2016-02-11,NIE103,02-8813,17,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,2.1339285714285716,1.5471445052632251,2962
2016-02-15,NIE103,02-6567,1,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,2.1339285714285716,1.5471445052632251,2330
2016-02-16,NIE103,02-6702,1,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2364
2016-02-17,NIE103,02-2935,24,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,1273
2016-02-22,NIE103,B1-4414,6,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,2.1339285714285716,1.5471445052632251,4514
2016-02-23,NIE103,01-0264,4,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,61
2016-02-24,NIE103,02-7807,12,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,2.1339285714285716,1.5471445052632251,2699
2016-02-25,NIE103,02-8915,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,2982
2016-02-26,NIE103,02-7121,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,2476
2016-02-29,NIE103,02-2365,3,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,1097
2016-03-08,NIE103,02-6776,2,2016-03-08,2016-02-29,2016-02-26,2016-02-25,8.0,11.0,12.0,2.1339285714285716,1.5471445052632251,2378
2016-03-10,NIE103,02-2935,24,2016-03-10,2016-03-08,2016-02-29,2016-02-26,2.0,10.0,13.0,2.1339285714285716,1.5471445052632251,1273
2016-03-15,NIE103,10-4784,12,2016-03-15,2016-03-10,2016-03-08,2016-02-29,5.0,7.0,15.0,2.1339285714285716,1.5471445052632251,4144
2016-03-18,NIE103,10-0076,12,2016-03-18,2016-03-15,2016-03-10,2016-03-08,3.0,8.0,10.0,2.1339285714285716,1.5471445052632251,4093
2016-03-21,NIE103,02-0251,3,2016-03-21,2016-03-18,2016-03-15,2016-03-10,3.0,6.0,11.0,2.1339285714285716,1.5471445052632251,416
2016-03-23,NIE103,02-6132,12,2016-03-23,2016-03-21,2016-03-18,2016-03-15,2.0,5.0,8.0,2.1339285714285716,1.5471445052632251,2212
2016-03-24,NIE103,02-0128,1,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,2.1339285714285716,1.5471445052632251,369
2016-03-28,NIE103,02-7391,1,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,2.1339285714285716,1.5471445052632251,2574
2016-03-30,NIE103,SPC1379,3,2016-03-30,2016-03-28,2016-03-24,2016-03-23,2.0,6.0,7.0,2.1339285714285716,1.5471445052632251,5253
2016-03-31,NIE103,02-2935,18,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,2.1339285714285716,1.5471445052632251,1273
2016-04-05,NIE103,06-0345,2,2016-04-05,2016-03-31,2016-03-30,2016-03-28,5.0,6.0,8.0,2.1339285714285716,1.5471445052632251,3565
2016-04-07,NIE103,10-4784,12,2016-04-07,2016-04-05,2016-03-31,2016-03-30,2.0,7.0,8.0,2.1339285714285716,1.5471445052632251,4144
2016-04-08,NIE103,02-5955,1,2016-04-08,2016-04-07,2016-04-05,2016-03-31,1.0,3.0,8.0,2.1339285714285716,1.5471445052632251,2173
2016-04-12,NIE103,02-6260,1,2016-04-12,2016-04-08,2016-04-07,2016-04-05,4.0,5.0,7.0,2.1339285714285716,1.5471445052632251,2241
2016-04-13,NIE103,02-1389,4,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,786
2016-04-14,NIE103,02-2957,3,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,1283
2016-04-18,NIE103,02-0230,12,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,407
2016-04-20,NIE103,02-8915,1,2016-04-20,2016-04-18,2016-04-14,2016-04-13,2.0,6.0,7.0,2.1339285714285716,1.5471445052632251,2982
2016-04-21,NIE103,02-5173,13,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,2.1339285714285716,1.5471445052632251,1967
2016-04-26,NIE103,02-1412,1,2016-04-26,2016-04-21,2016-04-20,2016-04-18,5.0,6.0,8.0,2.1339285714285716,1.5471445052632251,797
