InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,CLI209,02-4609,12,2015-08-19,2015-07-23,2015-06-25,2015-06-01,27.0,55.0,79.0,6.794117647058823,9.233688438465382,1758
2015-08-31,CLI209,SPC1136,3,2015-08-31,2015-08-19,2015-07-23,2015-06-25,12.0,39.0,67.0,6.794117647058823,9.233688438465382,5015
2015-09-10,CLI209,02-1266,4,2015-09-10,2015-08-31,2015-08-19,2015-07-23,10.0,22.0,49.0,6.794117647058823,9.233688438465382,750
2015-11-19,CLI209,02-1266,3,2015-11-19,2015-09-10,2015-08-31,2015-08-19,70.0,80.0,92.0,6.794117647058823,9.233688438465382,750
2015-11-23,CLI209,02-5593,60,2015-11-23,2015-11-19,2015-09-10,2015-08-31,4.0,74.0,84.0,6.794117647058823,9.233688438465382,2088
2015-12-16,CLI209,02-1291,4,2015-12-16,2015-11-23,2015-11-19,2015-09-10,23.0,27.0,97.0,6.794117647058823,9.233688438465382,757
2016-01-29,CLI209,02-1266,3,2016-01-29,2015-12-16,2015-11-23,2015-11-19,44.0,67.0,71.0,6.794117647058823,9.233688438465382,750
2016-02-22,CLI209,02-1291,3,2016-02-22,2016-01-29,2015-12-16,2015-11-23,24.0,68.0,91.0,6.794117647058823,9.233688438465382,757
2016-03-10,CLI209,02-1266,3,2016-03-10,2016-02-22,2016-01-29,2015-12-16,17.0,41.0,85.0,6.794117647058823,9.233688438465382,750
2016-04-04,CLI209,02-1266,3,2016-04-04,2016-03-10,2016-02-22,2016-01-29,25.0,42.0,66.0,6.794117647058823,9.233688438465382,750
2016-04-14,CLI209,02-5494,36,2016-04-14,2016-04-04,2016-03-10,2016-02-22,10.0,35.0,52.0,6.794117647058823,9.233688438465382,2069
2016-04-22,CLI209,02-3712,3,2016-04-22,2016-04-14,2016-04-04,2016-03-10,8.0,18.0,43.0,6.794117647058823,9.233688438465382,1542
2016-05-24,CLI209,02-1266,3,2016-05-24,2016-04-22,2016-04-14,2016-04-04,32.0,40.0,50.0,6.794117647058823,9.233688438465382,750
