InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,LUM101,02-2241,1,2015-06-17,2015-05-29,2015-05-20,2015-05-12,19.0,28.0,36.0,7.044776119402985,4.282971478581515,1076
2015-06-30,LUM101,02-1146,1,2015-06-30,2015-06-17,2015-05-29,2015-05-20,13.0,32.0,41.0,7.044776119402985,4.282971478581515,719
2015-07-08,LUM101,02-4935,2,2015-07-08,2015-06-30,2015-06-17,2015-05-29,8.0,21.0,40.0,7.044776119402985,4.282971478581515,1867
2015-07-10,LUM101,02-8306,1,2015-07-10,2015-07-08,2015-06-30,2015-06-17,2.0,10.0,23.0,7.044776119402985,4.282971478581515,2831
2015-07-16,LUM101,02-8702,1,2015-07-16,2015-07-10,2015-07-08,2015-06-30,6.0,8.0,16.0,7.044776119402985,4.282971478581515,2922
2015-07-21,LUM101,SPC1005,1,2015-07-21,2015-07-16,2015-07-10,2015-07-08,5.0,11.0,13.0,7.044776119402985,4.282971478581515,4892
2015-07-28,LUM101,02-2195,3,2015-07-28,2015-07-21,2015-07-16,2015-07-10,7.0,12.0,18.0,7.044776119402985,4.282971478581515,1062
2015-07-31,LUM101,02-1196,1,2015-07-31,2015-07-28,2015-07-21,2015-07-16,3.0,10.0,15.0,7.044776119402985,4.282971478581515,734
2015-08-05,LUM101,02-3523,1,2015-08-05,2015-07-31,2015-07-28,2015-07-21,5.0,8.0,15.0,7.044776119402985,4.282971478581515,1472
2015-08-11,LUM101,SPC1092,2,2015-08-11,2015-08-05,2015-07-31,2015-07-28,6.0,11.0,14.0,7.044776119402985,4.282971478581515,4973
2015-08-25,LUM101,02-2239,1,2015-08-25,2015-08-11,2015-08-05,2015-07-31,14.0,20.0,25.0,7.044776119402985,4.282971478581515,1074
2015-08-31,LUM101,02-3523,1,2015-08-31,2015-08-25,2015-08-11,2015-08-05,6.0,20.0,26.0,7.044776119402985,4.282971478581515,1472
2015-09-08,LUM101,02-1096,4,2015-09-08,2015-08-31,2015-08-25,2015-08-11,8.0,14.0,28.0,7.044776119402985,4.282971478581515,695
2015-09-10,LUM101,02-7772,1,2015-09-10,2015-09-08,2015-08-31,2015-08-25,2.0,10.0,16.0,7.044776119402985,4.282971478581515,2684
2015-09-15,LUM101,06-0410,3,2015-09-15,2015-09-10,2015-09-08,2015-08-31,5.0,7.0,15.0,7.044776119402985,4.282971478581515,3573
2015-09-22,LUM101,02-3414,1,2015-09-22,2015-09-15,2015-09-10,2015-09-08,7.0,12.0,14.0,7.044776119402985,4.282971478581515,1420
2015-09-25,LUM101,02-7184,1,2015-09-25,2015-09-22,2015-09-15,2015-09-10,3.0,10.0,15.0,7.044776119402985,4.282971478581515,2497
2015-09-30,LUM101,02-6693,2,2015-09-30,2015-09-25,2015-09-22,2015-09-15,5.0,8.0,15.0,7.044776119402985,4.282971478581515,2361
2015-10-06,LUM101,02-8966,1,2015-10-06,2015-09-30,2015-09-25,2015-09-22,6.0,11.0,14.0,7.044776119402985,4.282971478581515,3004
2015-10-15,LUM101,02-0635,1,2015-10-15,2015-10-06,2015-09-30,2015-09-25,9.0,15.0,20.0,7.044776119402985,4.282971478581515,571
2015-10-21,LUM101,02-0524,4,2015-10-21,2015-10-15,2015-10-06,2015-09-30,6.0,15.0,21.0,7.044776119402985,4.282971478581515,511
2015-10-28,LUM101,02-4112,1,2015-10-28,2015-10-21,2015-10-15,2015-10-06,7.0,13.0,22.0,7.044776119402985,4.282971478581515,1650
2015-11-04,LUM101,02-0519,2,2015-11-04,2015-10-28,2015-10-21,2015-10-15,7.0,14.0,20.0,7.044776119402985,4.282971478581515,508
2015-11-13,LUM101,11-0577,1,2015-11-13,2015-11-04,2015-10-28,2015-10-21,9.0,16.0,23.0,7.044776119402985,4.282971478581515,4182
2015-11-20,LUM101,06-4840,10,2015-11-20,2015-11-13,2015-11-04,2015-10-28,7.0,16.0,23.0,7.044776119402985,4.282971478581515,3687
2015-12-03,LUM101,SPC1207,1,2015-12-03,2015-11-20,2015-11-13,2015-11-04,13.0,20.0,29.0,7.044776119402985,4.282971478581515,5086
2015-12-17,LUM101,02-2450,1,2015-12-17,2015-12-03,2015-11-20,2015-11-13,14.0,27.0,34.0,7.044776119402985,4.282971478581515,1135
2015-12-23,LUM101,02-2524,1,2015-12-23,2015-12-17,2015-12-03,2015-11-20,6.0,20.0,33.0,7.044776119402985,4.282971478581515,1164
2015-12-30,LUM101,02-6483,1,2015-12-30,2015-12-23,2015-12-17,2015-12-03,7.0,13.0,27.0,7.044776119402985,4.282971478581515,2311
2016-01-07,LUM101,02-5309,2,2016-01-07,2015-12-30,2015-12-23,2015-12-17,8.0,15.0,21.0,7.044776119402985,4.282971478581515,2013
2016-01-13,LUM101,02-7184,1,2016-01-13,2016-01-07,2015-12-30,2015-12-23,6.0,14.0,21.0,7.044776119402985,4.282971478581515,2497
2016-01-15,LUM101,10-4784,12,2016-01-15,2016-01-13,2016-01-07,2015-12-30,2.0,8.0,16.0,7.044776119402985,4.282971478581515,4144
2016-01-22,LUM101,06-4840,12,2016-01-22,2016-01-15,2016-01-13,2016-01-07,7.0,9.0,15.0,7.044776119402985,4.282971478581515,3687
2016-02-23,LUM101,02-7634,1,2016-02-23,2016-01-22,2016-01-15,2016-01-13,32.0,39.0,41.0,7.044776119402985,4.282971478581515,2631
2016-03-02,LUM101,SPC0147,6,2016-03-02,2016-02-23,2016-01-22,2016-01-15,8.0,40.0,47.0,7.044776119402985,4.282971478581515,4804
2016-03-10,LUM101,02-4769,1,2016-03-10,2016-03-02,2016-02-23,2016-01-22,8.0,16.0,48.0,7.044776119402985,4.282971478581515,1827
2016-03-16,LUM101,02-1513,1,2016-03-16,2016-03-10,2016-03-02,2016-02-23,6.0,14.0,22.0,7.044776119402985,4.282971478581515,837
2016-03-18,LUM101,10-4784,6,2016-03-18,2016-03-16,2016-03-10,2016-03-02,2.0,8.0,16.0,7.044776119402985,4.282971478581515,4144
2016-03-25,LUM101,02-7743,1,2016-03-25,2016-03-18,2016-03-16,2016-03-10,7.0,9.0,15.0,7.044776119402985,4.282971478581515,2673
2016-04-01,LUM101,10-4784,12,2016-04-01,2016-03-25,2016-03-18,2016-03-16,7.0,14.0,16.0,7.044776119402985,4.282971478581515,4144
2016-04-08,LUM101,02-8702,1,2016-04-08,2016-04-01,2016-03-25,2016-03-18,7.0,14.0,21.0,7.044776119402985,4.282971478581515,2922
2016-04-11,LUM101,02-0793,1,2016-04-11,2016-04-08,2016-04-01,2016-03-25,3.0,10.0,17.0,7.044776119402985,4.282971478581515,628
2016-04-15,LUM101,02-2839,2,2016-04-15,2016-04-11,2016-04-08,2016-04-01,4.0,7.0,14.0,7.044776119402985,4.282971478581515,1245
2016-04-20,LUM101,02-0993,1,2016-04-20,2016-04-15,2016-04-11,2016-04-08,5.0,9.0,12.0,7.044776119402985,4.282971478581515,658
2016-04-26,LUM101,02-8736,2,2016-04-26,2016-04-20,2016-04-15,2016-04-11,6.0,11.0,15.0,7.044776119402985,4.282971478581515,2939
2016-04-29,LUM101,02-8739,3,2016-04-29,2016-04-26,2016-04-20,2016-04-15,3.0,9.0,14.0,7.044776119402985,4.282971478581515,2940
2016-05-03,LUM101,02-5123,2,2016-05-03,2016-04-29,2016-04-26,2016-04-20,4.0,7.0,13.0,7.044776119402985,4.282971478581515,1953
2016-05-05,LUM101,02-0592,1,2016-05-05,2016-05-03,2016-04-29,2016-04-26,2.0,6.0,9.0,7.044776119402985,4.282971478581515,549
2016-05-13,LUM101,02-8702,1,2016-05-13,2016-05-05,2016-05-03,2016-04-29,8.0,10.0,14.0,7.044776119402985,4.282971478581515,2922
2016-05-19,LUM101,02-2441,6,2016-05-19,2016-05-13,2016-05-05,2016-05-03,6.0,14.0,16.0,7.044776119402985,4.282971478581515,1129
2016-05-26,LUM101,SPC1405,6,2016-05-26,2016-05-19,2016-05-13,2016-05-05,7.0,13.0,21.0,7.044776119402985,4.282971478581515,5278
