InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,PHA398,10-0076,1,2016-05-09,2016-05-04,2016-05-03,2016-05-02,5.0,6.0,7.0,2.1984126984126986,1.453381388458467,4093
2016-05-10,PHA398,10-0076,1,2016-05-10,2016-05-09,2016-05-04,2016-05-03,1.0,6.0,7.0,2.1984126984126986,1.453381388458467,4093
2016-05-11,PHA398,02-3472,1,2016-05-11,2016-05-10,2016-05-09,2016-05-04,1.0,2.0,7.0,2.1984126984126986,1.453381388458467,1446
2016-05-13,PHA398,01-8134,1,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,2.1984126984126986,1.453381388458467,297
2016-05-16,PHA398,10-1158,2,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.1984126984126986,1.453381388458467,4106
2016-05-17,PHA398,01-0485,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.1984126984126986,1.453381388458467,78
2016-05-18,PHA398,02-0181,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.1984126984126986,1.453381388458467,396
2016-05-19,PHA398,01-8134,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,297
2016-05-23,PHA398,01-0354,2,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.1984126984126986,1.453381388458467,70
2016-05-25,PHA398,02-8232,1,2016-05-25,2016-05-23,2016-05-19,2016-05-18,2.0,6.0,7.0,2.1984126984126986,1.453381388458467,2802
2016-05-26,PHA398,02-1922,1,2016-05-26,2016-05-25,2016-05-23,2016-05-19,1.0,3.0,7.0,2.1984126984126986,1.453381388458467,953
2016-05-31,PHA398,02-3079,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,2.1984126984126986,1.453381388458467,1340
2016-06-01,PHA398,02-6228,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.1984126984126986,1.453381388458467,2231
2016-06-06,PHA398,02-3472,1,2016-06-06,2016-06-01,2016-05-31,2016-05-26,5.0,6.0,11.0,2.1984126984126986,1.453381388458467,1446
2016-06-07,PHA398,20-1105,2,2016-06-07,2016-06-06,2016-06-01,2016-05-31,1.0,6.0,7.0,2.1984126984126986,1.453381388458467,4260
2016-06-08,PHA398,02-7053,1,2016-06-08,2016-06-07,2016-06-06,2016-06-01,1.0,2.0,7.0,2.1984126984126986,1.453381388458467,2451
2016-06-09,PHA398,20-1105,3,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,4260
2016-06-13,PHA398,02-6693,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,2.1984126984126986,1.453381388458467,2361
2016-06-14,PHA398,SPC1361,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,2.1984126984126986,1.453381388458467,5235
2016-06-15,PHA398,01-8134,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.1984126984126986,1.453381388458467,297
2016-06-16,PHA398,01-0354,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,70
2016-06-20,PHA398,02-3414,3,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.1984126984126986,1.453381388458467,1420
2016-06-22,PHA398,10-3530,1,2016-06-22,2016-06-20,2016-06-16,2016-06-15,2.0,6.0,7.0,2.1984126984126986,1.453381388458467,4129
2016-06-23,PHA398,09-9603,1,2016-06-23,2016-06-22,2016-06-20,2016-06-16,1.0,3.0,7.0,2.1984126984126986,1.453381388458467,4002
2016-06-25,PHA398,02-3414,1,2016-06-25,2016-06-23,2016-06-22,2016-06-20,2.0,3.0,5.0,2.1984126984126986,1.453381388458467,1420
2016-06-27,PHA398,09-9603,3,2016-06-27,2016-06-25,2016-06-23,2016-06-22,2.0,4.0,5.0,2.1984126984126986,1.453381388458467,4002
2016-06-28,PHA398,10-3597,1,2016-06-28,2016-06-27,2016-06-25,2016-06-23,1.0,3.0,5.0,2.1984126984126986,1.453381388458467,4130
2016-06-29,PHA398,10-3597,1,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,2.1984126984126986,1.453381388458467,4130
2016-06-30,PHA398,02-4601,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,1753
2016-07-01,PHA398,09-9850,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,4048
2016-07-05,PHA398,01-6871,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.1984126984126986,1.453381388458467,290
2016-07-06,PHA398,01-6561,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.1984126984126986,1.453381388458467,281
2016-07-07,PHA398,02-3238,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.1984126984126986,1.453381388458467,1388
2016-07-08,PHA398,02-1417,6,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,801
2016-07-11,PHA398,02-0843,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.1984126984126986,1.453381388458467,640
2016-07-14,PHA398,02-3414,1,2016-07-14,2016-07-11,2016-07-08,2016-07-07,3.0,6.0,7.0,2.1984126984126986,1.453381388458467,1420
2016-07-15,PHA398,01-2702,1,2016-07-15,2016-07-14,2016-07-11,2016-07-08,1.0,4.0,7.0,2.1984126984126986,1.453381388458467,139
2016-07-18,PHA398,02-5624,1,2016-07-18,2016-07-15,2016-07-14,2016-07-11,3.0,4.0,7.0,2.1984126984126986,1.453381388458467,2101
2016-07-20,PHA398,02-3414,3,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,2.1984126984126986,1.453381388458467,1420
2016-07-21,PHA398,SPC1480,2,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,2.1984126984126986,1.453381388458467,5350
2016-07-25,PHA398,02-1070,3,2016-07-25,2016-07-21,2016-07-20,2016-07-18,4.0,5.0,7.0,2.1984126984126986,1.453381388458467,687
2016-07-27,PHA398,01-2702,1,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,2.1984126984126986,1.453381388458467,139
2016-07-29,PHA398,02-7292,1,2016-07-29,2016-07-27,2016-07-25,2016-07-21,2.0,4.0,8.0,2.1984126984126986,1.453381388458467,2529
2016-08-01,PHA398,09-9603,3,2016-08-01,2016-07-29,2016-07-27,2016-07-25,3.0,5.0,7.0,2.1984126984126986,1.453381388458467,4002
2016-08-04,PHA398,01-6871,1,2016-08-04,2016-08-01,2016-07-29,2016-07-27,3.0,6.0,8.0,2.1984126984126986,1.453381388458467,290
2016-08-05,PHA398,01-8134,1,2016-08-05,2016-08-04,2016-08-01,2016-07-29,1.0,4.0,7.0,2.1984126984126986,1.453381388458467,297
2016-08-08,PHA398,02-5470,1,2016-08-08,2016-08-05,2016-08-04,2016-08-01,3.0,4.0,7.0,2.1984126984126986,1.453381388458467,2059
2016-08-09,PHA398,10-0471,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.1984126984126986,1.453381388458467,4098
2016-08-10,PHA398,02-0181,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.1984126984126986,1.453381388458467,396
2016-08-11,PHA398,02-8783,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,2951
2016-08-15,PHA398,02-4004,1,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.1984126984126986,1.453381388458467,1620
2016-08-17,PHA398,20-1105,1,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,2.1984126984126986,1.453381388458467,4260
2016-08-18,PHA398,02-3414,2,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,2.1984126984126986,1.453381388458467,1420
2016-08-22,PHA398,SPC1596,1,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,2.1984126984126986,1.453381388458467,5463
2016-08-23,PHA398,02-2441,3,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.1984126984126986,1.453381388458467,1129
2016-08-24,PHA398,02-1931,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,2.1984126984126986,1.453381388458467,958
2016-08-25,PHA398,10-7450,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,4176
2016-08-29,PHA398,20-1073,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.1984126984126986,1.453381388458467,4258
2016-08-31,PHA398,06-3087,3,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,2.1984126984126986,1.453381388458467,3628
2016-09-01,PHA398,SPC9369,1,2016-09-01,2016-08-31,2016-08-29,2016-08-25,1.0,3.0,7.0,2.1984126984126986,1.453381388458467,6110
2016-09-06,PHA398,20-1105,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,2.1984126984126986,1.453381388458467,4260
2016-09-08,PHA398,06-0119,1,2016-09-08,2016-09-06,2016-09-01,2016-08-31,2.0,7.0,8.0,2.1984126984126986,1.453381388458467,3558
2016-09-09,PHA398,02-1106,1,2016-09-09,2016-09-08,2016-09-06,2016-09-01,1.0,3.0,8.0,2.1984126984126986,1.453381388458467,700
2016-09-12,PHA398,02-1524,1,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,2.1984126984126986,1.453381388458467,845
2016-09-13,PHA398,01-6871,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.1984126984126986,1.453381388458467,290
2016-09-15,PHA398,02-0181,1,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,2.1984126984126986,1.453381388458467,396
2016-09-16,PHA398,02-7292,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.1984126984126986,1.453381388458467,2529
2016-09-19,PHA398,02-0851,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,2.1984126984126986,1.453381388458467,642
2016-09-20,PHA398,SPC1480,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.1984126984126986,1.453381388458467,5350
2016-09-22,PHA398,0222-18,2,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,2.1984126984126986,1.453381388458467,3226
2016-09-26,PHA398,10-0471,1,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,2.1984126984126986,1.453381388458467,4098
2016-09-29,PHA398,02-4118,2,2016-09-29,2016-09-26,2016-09-22,2016-09-20,3.0,7.0,9.0,2.1984126984126986,1.453381388458467,1654
2016-09-30,PHA398,02-3414,3,2016-09-30,2016-09-29,2016-09-26,2016-09-22,1.0,4.0,8.0,2.1984126984126986,1.453381388458467,1420
2016-10-03,PHA398,06-3083,1,2016-10-03,2016-09-30,2016-09-29,2016-09-26,3.0,4.0,7.0,2.1984126984126986,1.453381388458467,3627
