InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,SLO100,SPC1387,12,2016-04-19,2016-04-15,2016-04-07,2016-03-24,4.0,12.0,26.0,5.327683615819209,5.601843421367124,5260
2016-04-25,SLO100,02-0685,2,2016-04-25,2016-04-19,2016-04-15,2016-04-07,6.0,10.0,18.0,5.327683615819209,5.601843421367124,591
2016-04-30,SLO100,02-6381,6,2016-04-30,2016-04-25,2016-04-19,2016-04-15,5.0,11.0,15.0,5.327683615819209,5.601843421367124,2284
2016-05-06,SLO100,02-5344,1,2016-05-06,2016-04-30,2016-04-25,2016-04-19,6.0,11.0,17.0,5.327683615819209,5.601843421367124,2024
2016-05-10,SLO100,02-1192,1,2016-05-10,2016-05-06,2016-04-30,2016-04-25,4.0,10.0,15.0,5.327683615819209,5.601843421367124,731
2016-05-11,SLO100,02-4346,12,2016-05-11,2016-05-10,2016-05-06,2016-04-30,1.0,5.0,11.0,5.327683615819209,5.601843421367124,1717
2016-05-16,SLO100,02-2842,1,2016-05-16,2016-05-11,2016-05-10,2016-05-06,5.0,6.0,10.0,5.327683615819209,5.601843421367124,1247
2016-05-19,SLO100,02-0757,4,2016-05-19,2016-05-16,2016-05-11,2016-05-10,3.0,8.0,9.0,5.327683615819209,5.601843421367124,615
2016-05-24,SLO100,02-2646,1,2016-05-24,2016-05-19,2016-05-16,2016-05-11,5.0,8.0,13.0,5.327683615819209,5.601843421367124,1200
2016-05-27,SLO100,02-1002,4,2016-05-27,2016-05-24,2016-05-19,2016-05-16,3.0,8.0,11.0,5.327683615819209,5.601843421367124,666
2016-06-02,SLO100,02-7426,1,2016-06-02,2016-05-27,2016-05-24,2016-05-19,6.0,9.0,14.0,5.327683615819209,5.601843421367124,2584
2016-06-06,SLO100,02-6205,1,2016-06-06,2016-06-02,2016-05-27,2016-05-24,4.0,10.0,13.0,5.327683615819209,5.601843421367124,2228
2016-06-09,SLO100,02-7758,1,2016-06-09,2016-06-06,2016-06-02,2016-05-27,3.0,7.0,13.0,5.327683615819209,5.601843421367124,2680
2016-06-20,SLO100,02-7795,4,2016-06-20,2016-06-09,2016-06-06,2016-06-02,11.0,14.0,18.0,5.327683615819209,5.601843421367124,2694
2016-06-23,SLO100,SPC1385,2,2016-06-23,2016-06-20,2016-06-09,2016-06-06,3.0,14.0,17.0,5.327683615819209,5.601843421367124,5259
2016-06-24,SLO100,02-3399,1,2016-06-24,2016-06-23,2016-06-20,2016-06-09,1.0,4.0,15.0,5.327683615819209,5.601843421367124,1418
2016-07-01,SLO100,02-0421,2,2016-07-01,2016-06-24,2016-06-23,2016-06-20,7.0,8.0,11.0,5.327683615819209,5.601843421367124,472
2016-07-05,SLO100,02-0439,2,2016-07-05,2016-07-01,2016-06-24,2016-06-23,4.0,11.0,12.0,5.327683615819209,5.601843421367124,483
2016-07-07,SLO100,21-8326,2,2016-07-07,2016-07-05,2016-07-01,2016-06-24,2.0,6.0,13.0,5.327683615819209,5.601843421367124,4436
2016-07-08,SLO100,02-4135,4,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,5.327683615819209,5.601843421367124,1659
2016-07-13,SLO100,06-1467,12,2016-07-13,2016-07-08,2016-07-07,2016-07-05,5.0,6.0,8.0,5.327683615819209,5.601843421367124,3598
2016-07-14,SLO100,02-8678,3,2016-07-14,2016-07-13,2016-07-08,2016-07-07,1.0,6.0,7.0,5.327683615819209,5.601843421367124,2912
2016-07-21,SLO100,02-3503,2,2016-07-21,2016-07-14,2016-07-13,2016-07-08,7.0,8.0,13.0,5.327683615819209,5.601843421367124,1464
2016-07-22,SLO100,02-7746,1,2016-07-22,2016-07-21,2016-07-14,2016-07-13,1.0,8.0,9.0,5.327683615819209,5.601843421367124,2675
2016-07-25,SLO100,06-3083,1,2016-07-25,2016-07-22,2016-07-21,2016-07-14,3.0,4.0,11.0,5.327683615819209,5.601843421367124,3627
2016-07-28,SLO100,02-7758,2,2016-07-28,2016-07-25,2016-07-22,2016-07-21,3.0,6.0,7.0,5.327683615819209,5.601843421367124,2680
2016-08-02,SLO100,02-7426,1,2016-08-02,2016-07-28,2016-07-25,2016-07-22,5.0,8.0,11.0,5.327683615819209,5.601843421367124,2584
2016-08-05,SLO100,02-1392,1,2016-08-05,2016-08-02,2016-07-28,2016-07-25,3.0,8.0,11.0,5.327683615819209,5.601843421367124,788
2016-08-10,SLO100,02-4135,2,2016-08-10,2016-08-05,2016-08-02,2016-07-28,5.0,8.0,13.0,5.327683615819209,5.601843421367124,1659
2016-08-11,SLO100,06-6852,4,2016-08-11,2016-08-10,2016-08-05,2016-08-02,1.0,6.0,9.0,5.327683615819209,5.601843421367124,3774
2016-08-12,SLO100,02-0308,1,2016-08-12,2016-08-11,2016-08-10,2016-08-05,1.0,2.0,7.0,5.327683615819209,5.601843421367124,435
2016-08-17,SLO100,02-4133,2,2016-08-17,2016-08-12,2016-08-11,2016-08-10,5.0,6.0,7.0,5.327683615819209,5.601843421367124,1657
2016-08-22,SLO100,02-3513,3,2016-08-22,2016-08-17,2016-08-12,2016-08-11,5.0,10.0,11.0,5.327683615819209,5.601843421367124,1467
2016-08-25,SLO100,02-7366,1,2016-08-25,2016-08-22,2016-08-17,2016-08-12,3.0,8.0,13.0,5.327683615819209,5.601843421367124,2560
2016-08-31,SLO100,SPC9238,5,2016-08-31,2016-08-25,2016-08-22,2016-08-17,6.0,9.0,14.0,5.327683615819209,5.601843421367124,6099
2016-09-06,SLO100,01-3086,3,2016-09-06,2016-08-31,2016-08-25,2016-08-22,6.0,12.0,15.0,5.327683615819209,5.601843421367124,156
2016-09-08,SLO100,01-2276,12,2016-09-08,2016-09-06,2016-08-31,2016-08-25,2.0,8.0,14.0,5.327683615819209,5.601843421367124,117
2016-09-13,SLO100,02-7426,1,2016-09-13,2016-09-08,2016-09-06,2016-08-31,5.0,7.0,13.0,5.327683615819209,5.601843421367124,2584
2016-09-19,SLO100,SPC1224,3,2016-09-19,2016-09-13,2016-09-08,2016-09-06,6.0,11.0,13.0,5.327683615819209,5.601843421367124,5103
2016-09-21,SLO100,SPC1224,2,2016-09-21,2016-09-19,2016-09-13,2016-09-08,2.0,8.0,13.0,5.327683615819209,5.601843421367124,5103
2016-09-22,SLO100,SPC1224,2,2016-09-22,2016-09-21,2016-09-19,2016-09-13,1.0,3.0,9.0,5.327683615819209,5.601843421367124,5103
2016-09-23,SLO100,02-4135,3,2016-09-23,2016-09-22,2016-09-21,2016-09-19,1.0,2.0,4.0,5.327683615819209,5.601843421367124,1659
2016-09-28,SLO100,06-3130,12,2016-09-28,2016-09-23,2016-09-22,2016-09-21,5.0,6.0,7.0,5.327683615819209,5.601843421367124,3631
2016-09-30,SLO100,02-0252,2,2016-09-30,2016-09-28,2016-09-23,2016-09-22,2.0,7.0,8.0,5.327683615819209,5.601843421367124,417
2016-10-03,SLO100,02-2964,2,2016-10-03,2016-09-30,2016-09-28,2016-09-23,3.0,5.0,10.0,5.327683615819209,5.601843421367124,1284
2016-10-05,SLO100,02-3240,3,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,5.327683615819209,5.601843421367124,1390
2016-10-12,SLO100,06-2501,1,2016-10-12,2016-10-05,2016-10-03,2016-09-30,7.0,9.0,12.0,5.327683615819209,5.601843421367124,3616
2016-10-18,SLO100,SPC1183,6,2016-10-18,2016-10-12,2016-10-05,2016-10-03,6.0,13.0,15.0,5.327683615819209,5.601843421367124,5062
2016-10-25,SLO100,02-3101,2,2016-10-25,2016-10-18,2016-10-12,2016-10-05,7.0,13.0,20.0,5.327683615819209,5.601843421367124,1348
2016-10-26,SLO100,01-4307,2,2016-10-26,2016-10-25,2016-10-18,2016-10-12,1.0,8.0,14.0,5.327683615819209,5.601843421367124,183
2016-11-01,SLO100,02-1460,2,2016-11-01,2016-10-26,2016-10-25,2016-10-18,6.0,7.0,14.0,5.327683615819209,5.601843421367124,818
2016-11-07,SLO100,SPC1280,1,2016-11-07,2016-11-01,2016-10-26,2016-10-25,6.0,12.0,13.0,5.327683615819209,5.601843421367124,5155
2016-11-11,SLO100,02-8819,2,2016-11-11,2016-11-07,2016-11-01,2016-10-26,4.0,10.0,16.0,5.327683615819209,5.601843421367124,2964
2016-11-16,SLO100,02-2053,1,2016-11-16,2016-11-11,2016-11-07,2016-11-01,5.0,9.0,15.0,5.327683615819209,5.601843421367124,1002
2016-11-17,SLO100,01-3252,1,2016-11-17,2016-11-16,2016-11-11,2016-11-07,1.0,6.0,10.0,5.327683615819209,5.601843421367124,161
2016-11-22,SLO100,06-2501,1,2016-11-22,2016-11-17,2016-11-16,2016-11-11,5.0,6.0,11.0,5.327683615819209,5.601843421367124,3616
2016-11-29,SLO100,02-0774,2,2016-11-29,2016-11-22,2016-11-17,2016-11-16,7.0,12.0,13.0,5.327683615819209,5.601843421367124,620
2016-12-02,SLO100,SPC1601,12,2016-12-02,2016-11-29,2016-11-22,2016-11-17,3.0,10.0,15.0,5.327683615819209,5.601843421367124,5468
2016-12-07,SLO100,02-1514,1,2016-12-07,2016-12-02,2016-11-29,2016-11-22,5.0,8.0,15.0,5.327683615819209,5.601843421367124,838
2016-12-12,SLO100,02-0252,2,2016-12-12,2016-12-07,2016-12-02,2016-11-29,5.0,10.0,13.0,5.327683615819209,5.601843421367124,417
2016-12-15,SLO100,02-6567,2,2016-12-15,2016-12-12,2016-12-07,2016-12-02,3.0,8.0,13.0,5.327683615819209,5.601843421367124,2330
2016-12-19,SLO100,02-3513,2,2016-12-19,2016-12-15,2016-12-12,2016-12-07,4.0,7.0,12.0,5.327683615819209,5.601843421367124,1467
2016-12-21,SLO100,06-6291,3,2016-12-21,2016-12-19,2016-12-15,2016-12-12,2.0,6.0,9.0,5.327683615819209,5.601843421367124,3756
2016-12-29,SLO100,02-7984,3,2016-12-29,2016-12-21,2016-12-19,2016-12-15,8.0,10.0,14.0,5.327683615819209,5.601843421367124,2739
2016-12-30,SLO100,06-2501,1,2016-12-30,2016-12-29,2016-12-21,2016-12-19,1.0,9.0,11.0,5.327683615819209,5.601843421367124,3616
2017-01-04,SLO100,01-2849,2,2017-01-04,2016-12-30,2016-12-29,2016-12-21,5.0,6.0,14.0,5.327683615819209,5.601843421367124,144
2017-01-06,SLO100,SPC1756,12,2017-01-06,2017-01-04,2016-12-30,2016-12-29,2.0,7.0,8.0,5.327683615819209,5.601843421367124,5618
2017-01-09,SLO100,02-1727,1,2017-01-09,2017-01-06,2017-01-04,2016-12-30,3.0,5.0,10.0,5.327683615819209,5.601843421367124,890
2017-01-12,SLO100,02-4699,3,2017-01-12,2017-01-09,2017-01-06,2017-01-04,3.0,6.0,8.0,5.327683615819209,5.601843421367124,1783
2017-01-16,SLO100,02-3133,2,2017-01-16,2017-01-12,2017-01-09,2017-01-06,4.0,7.0,10.0,5.327683615819209,5.601843421367124,1357
2017-01-17,SLO100,02-8711,6,2017-01-17,2017-01-16,2017-01-12,2017-01-09,1.0,5.0,8.0,5.327683615819209,5.601843421367124,2928
2017-01-19,SLO100,SPC1763,6,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,5.327683615819209,5.601843421367124,5625
2017-01-23,SLO100,02-2065,2,2017-01-23,2017-01-19,2017-01-17,2017-01-16,4.0,6.0,7.0,5.327683615819209,5.601843421367124,1009
2017-01-26,SLO100,02-4137,1,2017-01-26,2017-01-23,2017-01-19,2017-01-17,3.0,7.0,9.0,5.327683615819209,5.601843421367124,1661
2017-01-30,SLO100,02-2859,2,2017-01-30,2017-01-26,2017-01-23,2017-01-19,4.0,7.0,11.0,5.327683615819209,5.601843421367124,1248
2017-01-31,SLO100,02-3870,1,2017-01-31,2017-01-30,2017-01-26,2017-01-23,1.0,5.0,8.0,5.327683615819209,5.601843421367124,1596
2017-02-02,SLO100,02-2922,3,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,5.327683615819209,5.601843421367124,1268
2017-02-07,SLO100,02-8929,4,2017-02-07,2017-02-02,2017-01-31,2017-01-30,5.0,7.0,8.0,5.327683615819209,5.601843421367124,2989
2017-02-13,SLO100,02-4136,1,2017-02-13,2017-02-07,2017-02-02,2017-01-31,6.0,11.0,13.0,5.327683615819209,5.601843421367124,1660
2017-02-17,SLO100,02-3665,3,2017-02-17,2017-02-13,2017-02-07,2017-02-02,4.0,10.0,15.0,5.327683615819209,5.601843421367124,1530
2017-02-23,SLO100,02-3223,6,2017-02-23,2017-02-17,2017-02-13,2017-02-07,6.0,10.0,16.0,5.327683615819209,5.601843421367124,1381
2017-02-27,SLO100,02-0567,1,2017-02-27,2017-02-23,2017-02-17,2017-02-13,4.0,10.0,14.0,5.327683615819209,5.601843421367124,533
2017-03-01,SLO100,02-8373,2,2017-03-01,2017-02-27,2017-02-23,2017-02-17,2.0,6.0,12.0,5.327683615819209,5.601843421367124,2845
2017-03-07,SLO100,02-4133,1,2017-03-07,2017-03-01,2017-02-27,2017-02-23,6.0,8.0,12.0,5.327683615819209,5.601843421367124,1657
2017-03-09,SLO100,01-4444,6,2017-03-09,2017-03-07,2017-03-01,2017-02-27,2.0,8.0,10.0,5.327683615819209,5.601843421367124,190
2017-03-10,SLO100,02-7166,2,2017-03-10,2017-03-09,2017-03-07,2017-03-01,1.0,3.0,9.0,5.327683615819209,5.601843421367124,2491
2017-03-15,SLO100,02-6610,2,2017-03-15,2017-03-10,2017-03-09,2017-03-07,5.0,6.0,8.0,5.327683615819209,5.601843421367124,2347
2017-03-16,SLO100,02-2802,1,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,5.327683615819209,5.601843421367124,1233
2017-03-17,SLO100,02-2054,3,2017-03-17,2017-03-16,2017-03-15,2017-03-10,1.0,2.0,7.0,5.327683615819209,5.601843421367124,1003
2017-03-22,SLO100,02-1168,1,2017-03-22,2017-03-17,2017-03-16,2017-03-15,5.0,6.0,7.0,5.327683615819209,5.601843421367124,722
2017-03-23,SLO100,02-1500,3,2017-03-23,2017-03-22,2017-03-17,2017-03-16,1.0,6.0,7.0,5.327683615819209,5.601843421367124,829
2017-03-24,SLO100,02-3665,3,2017-03-24,2017-03-23,2017-03-22,2017-03-17,1.0,2.0,7.0,5.327683615819209,5.601843421367124,1530
2017-03-28,SLO100,02-2638,1,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,5.327683615819209,5.601843421367124,1194
2017-03-30,SLO100,02-8910,1,2017-03-30,2017-03-28,2017-03-24,2017-03-23,2.0,6.0,7.0,5.327683615819209,5.601843421367124,2981
2017-04-03,SLO100,02-2065,2,2017-04-03,2017-03-30,2017-03-28,2017-03-24,4.0,6.0,10.0,5.327683615819209,5.601843421367124,1009
2017-04-06,SLO100,SPC1828,1,2017-04-06,2017-04-03,2017-03-30,2017-03-28,3.0,7.0,9.0,5.327683615819209,5.601843421367124,5686
2017-04-07,SLO100,SPC1798,4,2017-04-07,2017-04-06,2017-04-03,2017-03-30,1.0,4.0,8.0,5.327683615819209,5.601843421367124,5657
2017-04-11,SLO100,02-3027,12,2017-04-11,2017-04-07,2017-04-06,2017-04-03,4.0,5.0,8.0,5.327683615819209,5.601843421367124,1324
2017-04-12,SLO100,02-3027,12,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,5.327683615819209,5.601843421367124,1324
2017-04-13,SLO100,06-4478,1,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,5.327683615819209,5.601843421367124,3670
2017-04-14,SLO100,02-8512,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,5.327683615819209,5.601843421367124,2864
2017-04-20,SLO100,02-8623,1,2017-04-20,2017-04-14,2017-04-13,2017-04-12,6.0,7.0,8.0,5.327683615819209,5.601843421367124,2902
2017-04-26,SLO100,02-7737,1,2017-04-26,2017-04-20,2017-04-14,2017-04-13,6.0,12.0,13.0,5.327683615819209,5.601843421367124,2670
2017-04-27,SLO100,SPC1895,4,2017-04-27,2017-04-26,2017-04-20,2017-04-14,1.0,7.0,13.0,5.327683615819209,5.601843421367124,5752
2017-05-02,SLO100,02-2200,1,2017-05-02,2017-04-27,2017-04-26,2017-04-20,5.0,6.0,12.0,5.327683615819209,5.601843421367124,1064
2017-05-05,SLO100,02-0774,2,2017-05-05,2017-05-02,2017-04-27,2017-04-26,3.0,8.0,9.0,5.327683615819209,5.601843421367124,620
2017-05-12,SLO100,B1-4414,9,2017-05-12,2017-05-05,2017-05-02,2017-04-27,7.0,10.0,15.0,5.327683615819209,5.601843421367124,4514
2017-05-18,SLO100,SPC1818,3,2017-05-18,2017-05-12,2017-05-05,2017-05-02,6.0,13.0,16.0,5.327683615819209,5.601843421367124,5676
2017-05-26,SLO100,02-2200,2,2017-05-26,2017-05-18,2017-05-12,2017-05-05,8.0,14.0,21.0,5.327683615819209,5.601843421367124,1064
2017-06-07,SLO100,SPC9106,96,2017-06-07,2017-05-26,2017-05-18,2017-05-12,12.0,20.0,26.0,5.327683615819209,5.601843421367124,6095
2017-06-09,SLO100,02-0308,4,2017-06-09,2017-06-07,2017-05-26,2017-05-18,2.0,14.0,22.0,5.327683615819209,5.601843421367124,435
2017-06-13,SLO100,02-4976,6,2017-06-13,2017-06-09,2017-06-07,2017-05-26,4.0,6.0,18.0,5.327683615819209,5.601843421367124,1885
2017-06-26,SLO100,02-9687,2,2017-06-26,2017-06-13,2017-06-09,2017-06-07,13.0,17.0,19.0,5.327683615819209,5.601843421367124,3108
2017-06-30,SLO100,02-2802,2,2017-06-30,2017-06-26,2017-06-13,2017-06-09,4.0,17.0,21.0,5.327683615819209,5.601843421367124,1233
2017-07-05,SLO100,01-5980,1,2017-07-05,2017-06-30,2017-06-26,2017-06-13,5.0,9.0,22.0,5.327683615819209,5.601843421367124,250
2017-07-13,SLO100,02-5760,6,2017-07-13,2017-07-05,2017-06-30,2017-06-26,8.0,13.0,17.0,5.327683615819209,5.601843421367124,2134
2017-07-19,SLO100,02-1385,1,2017-07-19,2017-07-13,2017-07-05,2017-06-30,6.0,14.0,19.0,5.327683615819209,5.601843421367124,784
2017-07-21,SLO100,02-0608,1,2017-07-21,2017-07-19,2017-07-13,2017-07-05,2.0,8.0,16.0,5.327683615819209,5.601843421367124,559
2017-07-25,SLO100,06-4840,24,2017-07-25,2017-07-21,2017-07-19,2017-07-13,4.0,6.0,12.0,5.327683615819209,5.601843421367124,3687
2017-07-27,SLO100,02-6685,2,2017-07-27,2017-07-25,2017-07-21,2017-07-19,2.0,6.0,8.0,5.327683615819209,5.601843421367124,2359
2017-07-31,SLO100,SPC1994,24,2017-07-31,2017-07-27,2017-07-25,2017-07-21,4.0,6.0,10.0,5.327683615819209,5.601843421367124,5848
2017-08-04,SLO100,02-6297,1,2017-08-04,2017-07-31,2017-07-27,2017-07-25,4.0,8.0,10.0,5.327683615819209,5.601843421367124,2256
2017-08-07,SLO100,02-9699,11,2017-08-07,2017-08-04,2017-07-31,2017-07-27,3.0,7.0,11.0,5.327683615819209,5.601843421367124,3118
2017-08-10,SLO100,02-6754,1,2017-08-10,2017-08-07,2017-08-04,2017-07-31,3.0,6.0,10.0,5.327683615819209,5.601843421367124,2375
2017-08-16,SLO100,02-3024,3,2017-08-16,2017-08-10,2017-08-07,2017-08-04,6.0,9.0,12.0,5.327683615819209,5.601843421367124,1323
2017-08-17,SLO100,02-5759,2,2017-08-17,2017-08-16,2017-08-10,2017-08-07,1.0,7.0,10.0,5.327683615819209,5.601843421367124,2133
2017-08-23,SLO100,10-5605,6,2017-08-23,2017-08-17,2017-08-16,2017-08-10,6.0,7.0,13.0,5.327683615819209,5.601843421367124,4156
2017-08-24,SLO100,10-5605,6,2017-08-24,2017-08-23,2017-08-17,2017-08-16,1.0,7.0,8.0,5.327683615819209,5.601843421367124,4156
2017-08-29,SLO100,02-5181,12,2017-08-29,2017-08-24,2017-08-23,2017-08-17,5.0,6.0,12.0,5.327683615819209,5.601843421367124,1972
2017-08-31,SLO100,SPC1900,2,2017-08-31,2017-08-29,2017-08-24,2017-08-23,2.0,7.0,8.0,5.327683615819209,5.601843421367124,5757
2017-09-05,SLO100,SPC2038,8,2017-09-05,2017-08-31,2017-08-29,2017-08-24,5.0,7.0,12.0,5.327683615819209,5.601843421367124,5885
2017-09-06,SLO100,02-3925,6,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,5.327683615819209,5.601843421367124,1609
2017-09-08,SLO100,02-0608,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,5.327683615819209,5.601843421367124,559
2017-09-14,SLO100,02-9649,2,2017-09-14,2017-09-08,2017-09-06,2017-09-05,6.0,8.0,9.0,5.327683615819209,5.601843421367124,3077
2017-09-19,SLO100,02-9706,3,2017-09-19,2017-09-14,2017-09-08,2017-09-06,5.0,11.0,13.0,5.327683615819209,5.601843421367124,3125
2017-09-26,SLO100,02-8551,12,2017-09-26,2017-09-19,2017-09-14,2017-09-08,7.0,12.0,18.0,5.327683615819209,5.601843421367124,2879
2017-09-28,SLO100,02-2200,1,2017-09-28,2017-09-26,2017-09-19,2017-09-14,2.0,9.0,14.0,5.327683615819209,5.601843421367124,1064
2017-10-02,SLO100,SPC1829,1,2017-10-02,2017-09-28,2017-09-26,2017-09-19,4.0,6.0,13.0,5.327683615819209,5.601843421367124,5687
2017-10-03,SLO100,02-0730,3,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,5.327683615819209,5.601843421367124,612
2017-10-06,SLO100,10-3294,2,2017-10-06,2017-10-03,2017-10-02,2017-09-28,3.0,4.0,8.0,5.327683615819209,5.601843421367124,4124
2017-10-07,SLO100,02-7734,1,2017-10-07,2017-10-06,2017-10-03,2017-10-02,1.0,4.0,5.0,5.327683615819209,5.601843421367124,2668
2017-10-19,SLO100,02-0308,2,2017-10-19,2017-10-07,2017-10-06,2017-10-03,12.0,13.0,16.0,5.327683615819209,5.601843421367124,435
2017-10-23,SLO100,06-2501,2,2017-10-23,2017-10-19,2017-10-07,2017-10-06,4.0,16.0,17.0,5.327683615819209,5.601843421367124,3616
2017-10-31,SLO100,02-2176,1,2017-10-31,2017-10-23,2017-10-19,2017-10-07,8.0,12.0,24.0,5.327683615819209,5.601843421367124,1057
2017-11-01,SLO100,02-9699,3,2017-11-01,2017-10-31,2017-10-23,2017-10-19,1.0,9.0,13.0,5.327683615819209,5.601843421367124,3118
2017-11-02,SLO100,02-3925,3,2017-11-02,2017-11-01,2017-10-31,2017-10-23,1.0,2.0,10.0,5.327683615819209,5.601843421367124,1609
2017-11-08,SLO100,08-5111,1,2017-11-08,2017-11-02,2017-11-01,2017-10-31,6.0,7.0,8.0,5.327683615819209,5.601843421367124,3868
2017-11-16,SLO100,02-1427,6,2017-11-16,2017-11-08,2017-11-02,2017-11-01,8.0,14.0,15.0,5.327683615819209,5.601843421367124,805
2017-11-21,SLO100,02-9720,3,2017-11-21,2017-11-16,2017-11-08,2017-11-02,5.0,13.0,19.0,5.327683615819209,5.601843421367124,3136
2017-11-27,SLO100,02-4086,2,2017-11-27,2017-11-21,2017-11-16,2017-11-08,6.0,11.0,19.0,5.327683615819209,5.601843421367124,1643
2017-12-05,SLO100,02-2802,6,2017-12-05,2017-11-27,2017-11-21,2017-11-16,8.0,14.0,19.0,5.327683615819209,5.601843421367124,1233
2017-12-07,SLO100,02-3510,1,2017-12-07,2017-12-05,2017-11-27,2017-11-21,2.0,10.0,16.0,5.327683615819209,5.601843421367124,1465
2017-12-12,SLO100,02-9678,2,2017-12-12,2017-12-07,2017-12-05,2017-11-27,5.0,7.0,15.0,5.327683615819209,5.601843421367124,3100
