InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-03,UNI231,02-0604,8,2016-02-03,2016-01-19,2016-01-15,2016-01-13,15.0,19.0,21.0,22.129032258064516,45.49999409192919,556
2016-02-09,UNI231,02-0228,1,2016-02-09,2016-02-03,2016-01-19,2016-01-15,6.0,21.0,25.0,22.129032258064516,45.49999409192919,406
2016-02-17,UNI231,02-7043,2,2016-02-17,2016-02-09,2016-02-03,2016-01-19,8.0,14.0,29.0,22.129032258064516,45.49999409192919,2447
2016-02-24,UNI231,02-4035,1,2016-02-24,2016-02-17,2016-02-09,2016-02-03,7.0,15.0,21.0,22.129032258064516,45.49999409192919,1626
2016-03-23,UNI231,02-5207,2,2016-03-23,2016-02-24,2016-02-17,2016-02-09,28.0,35.0,43.0,22.129032258064516,45.49999409192919,1986
2016-04-07,UNI231,02-6576,2,2016-04-07,2016-03-23,2016-02-24,2016-02-17,15.0,43.0,50.0,22.129032258064516,45.49999409192919,2335
2016-04-25,UNI231,02-2428,1,2016-04-25,2016-04-07,2016-03-23,2016-02-24,18.0,33.0,61.0,22.129032258064516,45.49999409192919,1124
2016-05-09,UNI231,02-4959,12,2016-05-09,2016-04-25,2016-04-07,2016-03-23,14.0,32.0,47.0,22.129032258064516,45.49999409192919,1876
2016-06-29,UNI231,02-5035,3,2016-06-29,2016-05-09,2016-04-25,2016-04-07,51.0,65.0,83.0,22.129032258064516,45.49999409192919,1913
2017-03-09,UNI231,02-5954,2,2017-03-09,2016-06-29,2016-05-09,2016-04-25,253.0,304.0,318.0,22.129032258064516,45.49999409192919,2172
2017-04-03,UNI231,SPC1842,24,2017-04-03,2017-03-09,2016-06-29,2016-05-09,25.0,278.0,329.0,22.129032258064516,45.49999409192919,5700
2017-04-12,UNI231,06-4840,12,2017-04-12,2017-04-03,2017-03-09,2016-06-29,9.0,34.0,287.0,22.129032258064516,45.49999409192919,3687
2017-04-25,UNI231,SPC1841,3,2017-04-25,2017-04-12,2017-04-03,2017-03-09,13.0,22.0,47.0,22.129032258064516,45.49999409192919,5699
2017-04-27,UNI231,SPC1890,2,2017-04-27,2017-04-25,2017-04-12,2017-04-03,2.0,15.0,24.0,22.129032258064516,45.49999409192919,5747
2017-05-11,UNI231,02-3223,2,2017-05-11,2017-04-27,2017-04-25,2017-04-12,14.0,16.0,29.0,22.129032258064516,45.49999409192919,1381
2017-07-25,UNI231,02-0597,2,2017-07-25,2017-05-11,2017-04-27,2017-04-25,75.0,89.0,91.0,22.129032258064516,45.49999409192919,552
2017-08-11,UNI231,02-0725,10,2017-08-11,2017-07-25,2017-05-11,2017-04-27,17.0,92.0,106.0,22.129032258064516,45.49999409192919,610
2017-09-13,UNI231,09-9550,4,2017-09-13,2017-08-11,2017-07-25,2017-05-11,33.0,50.0,125.0,22.129032258064516,45.49999409192919,3984
2017-09-18,UNI231,SPC2072,2,2017-09-18,2017-09-13,2017-08-11,2017-07-25,5.0,38.0,55.0,22.129032258064516,45.49999409192919,5917
2017-09-26,UNI231,02-0230,6,2017-09-26,2017-09-18,2017-09-13,2017-08-11,8.0,13.0,46.0,22.129032258064516,45.49999409192919,407
2017-09-27,UNI231,02-5250,2,2017-09-27,2017-09-26,2017-09-18,2017-09-13,1.0,9.0,14.0,22.129032258064516,45.49999409192919,2002
2017-10-03,UNI231,02-6364,10,2017-10-03,2017-09-27,2017-09-26,2017-09-18,6.0,7.0,15.0,22.129032258064516,45.49999409192919,2277
2017-10-13,UNI231,SPC2087,6,2017-10-13,2017-10-03,2017-09-27,2017-09-26,10.0,16.0,17.0,22.129032258064516,45.49999409192919,5932
2017-10-20,UNI231,02-4035,10,2017-10-20,2017-10-13,2017-10-03,2017-09-27,7.0,17.0,23.0,22.129032258064516,45.49999409192919,1626
2017-10-24,UNI231,02-9855,2,2017-10-24,2017-10-20,2017-10-13,2017-10-03,4.0,11.0,21.0,22.129032258064516,45.49999409192919,3209
2017-11-06,UNI231,02-5181,2,2017-11-06,2017-10-24,2017-10-20,2017-10-13,13.0,17.0,24.0,22.129032258064516,45.49999409192919,1972
2017-11-09,UNI231,02-9532,4,2017-11-09,2017-11-06,2017-10-24,2017-10-20,3.0,16.0,20.0,22.129032258064516,45.49999409192919,3028
2017-11-17,UNI231,B1-4414,1,2017-11-17,2017-11-09,2017-11-06,2017-10-24,8.0,11.0,24.0,22.129032258064516,45.49999409192919,4514
2017-11-29,UNI231,02-2935,18,2017-11-29,2017-11-17,2017-11-09,2017-11-06,12.0,20.0,23.0,22.129032258064516,45.49999409192919,1273
