InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,AMN100,SPC1031,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,4914
2015-10-16,AMN100,02-8232,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,2802
2015-10-20,AMN100,02-2148,4,2015-10-20,2015-10-16,2015-10-15,2015-10-14,4.0,5.0,6.0,2.442159383033419,1.8790410652902299,1043
2015-10-21,AMN100,SPC1091,10,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,2.442159383033419,1.8790410652902299,4972
2015-10-26,AMN100,02-3520,2,2015-10-26,2015-10-21,2015-10-20,2015-10-16,5.0,6.0,10.0,2.442159383033419,1.8790410652902299,1470
2015-10-28,AMN100,02-1578,1,2015-10-28,2015-10-26,2015-10-21,2015-10-20,2.0,7.0,8.0,2.442159383033419,1.8790410652902299,861
2015-10-30,AMN100,02-4062,1,2015-10-30,2015-10-28,2015-10-26,2015-10-21,2.0,4.0,9.0,2.442159383033419,1.8790410652902299,1641
2015-11-04,AMN100,02-6384,3,2015-11-04,2015-10-30,2015-10-28,2015-10-26,5.0,7.0,9.0,2.442159383033419,1.8790410652902299,2285
2015-11-05,AMN100,02-6776,1,2015-11-05,2015-11-04,2015-10-30,2015-10-28,1.0,6.0,8.0,2.442159383033419,1.8790410652902299,2378
2015-11-06,AMN100,02-7121,1,2015-11-06,2015-11-05,2015-11-04,2015-10-30,1.0,2.0,7.0,2.442159383033419,1.8790410652902299,2476
2015-11-09,AMN100,02-4489,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.442159383033419,1.8790410652902299,1731
2015-11-11,AMN100,02-2232,1,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,2.442159383033419,1.8790410652902299,1070
2015-11-12,AMN100,02-6201,1,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,2.442159383033419,1.8790410652902299,2225
2015-11-16,AMN100,02-5270,3,2015-11-16,2015-11-12,2015-11-11,2015-11-09,4.0,5.0,7.0,2.442159383033419,1.8790410652902299,2007
2015-11-17,AMN100,02-8232,2,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,2.442159383033419,1.8790410652902299,2802
2015-11-19,AMN100,02-3673,2,2015-11-19,2015-11-17,2015-11-16,2015-11-12,2.0,3.0,7.0,2.442159383033419,1.8790410652902299,1535
2015-11-23,AMN100,02-3498,2,2015-11-23,2015-11-19,2015-11-17,2015-11-16,4.0,6.0,7.0,2.442159383033419,1.8790410652902299,1461
2015-11-25,AMN100,SPC1198,5,2015-11-25,2015-11-23,2015-11-19,2015-11-17,2.0,6.0,8.0,2.442159383033419,1.8790410652902299,5077
2015-11-30,AMN100,02-8991,6,2015-11-30,2015-11-25,2015-11-23,2015-11-19,5.0,7.0,11.0,2.442159383033419,1.8790410652902299,3014
2015-12-01,AMN100,02-6883,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,2.442159383033419,1.8790410652902299,2411
2015-12-02,AMN100,02-4062,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.442159383033419,1.8790410652902299,1641
2015-12-03,AMN100,SPC1040,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,4921
2015-12-04,AMN100,SPC1264,2,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,5140
2015-12-07,AMN100,06-6972,9,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.442159383033419,1.8790410652902299,3776
2015-12-08,AMN100,02-2148,3,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.442159383033419,1.8790410652902299,1043
2015-12-09,AMN100,02-7121,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.442159383033419,1.8790410652902299,2476
2015-12-10,AMN100,02-8991,5,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,3014
2015-12-11,AMN100,02-4600,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,1752
2015-12-15,AMN100,02-6501,1,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,2.442159383033419,1.8790410652902299,2315
2015-12-18,AMN100,02-4602,1,2015-12-18,2015-12-15,2015-12-11,2015-12-10,3.0,7.0,8.0,2.442159383033419,1.8790410652902299,1754
2015-12-22,AMN100,SPC1141,3,2015-12-22,2015-12-18,2015-12-15,2015-12-11,4.0,7.0,11.0,2.442159383033419,1.8790410652902299,5020
2015-12-23,AMN100,02-3673,3,2015-12-23,2015-12-22,2015-12-18,2015-12-15,1.0,5.0,8.0,2.442159383033419,1.8790410652902299,1535
2015-12-24,AMN100,02-2148,4,2015-12-24,2015-12-23,2015-12-22,2015-12-18,1.0,2.0,6.0,2.442159383033419,1.8790410652902299,1043
2015-12-28,AMN100,02-8991,5,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,2.442159383033419,1.8790410652902299,3014
2015-12-30,AMN100,02-5612,1,2015-12-30,2015-12-28,2015-12-24,2015-12-23,2.0,6.0,7.0,2.442159383033419,1.8790410652902299,2092
2015-12-31,AMN100,02-3943,2,2015-12-31,2015-12-30,2015-12-28,2015-12-24,1.0,3.0,7.0,2.442159383033419,1.8790410652902299,1613
2016-01-04,AMN100,02-4608,1,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,2.442159383033419,1.8790410652902299,1757
2016-01-07,AMN100,02-1922,5,2016-01-07,2016-01-04,2015-12-31,2015-12-30,3.0,7.0,8.0,2.442159383033419,1.8790410652902299,953
2016-01-08,AMN100,SPC0158,4,2016-01-08,2016-01-07,2016-01-04,2015-12-31,1.0,4.0,8.0,2.442159383033419,1.8790410652902299,4809
2016-01-11,AMN100,02-4600,1,2016-01-11,2016-01-08,2016-01-07,2016-01-04,3.0,4.0,7.0,2.442159383033419,1.8790410652902299,1752
2016-01-13,AMN100,B1-5589,6,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,2.442159383033419,1.8790410652902299,4515
2016-01-14,AMN100,02-8991,10,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,2.442159383033419,1.8790410652902299,3014
2016-01-18,AMN100,02-3673,1,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,2.442159383033419,1.8790410652902299,1535
2016-01-20,AMN100,SPC1375,10,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,2.442159383033419,1.8790410652902299,5249
2016-01-21,AMN100,04-1303,2,2016-01-21,2016-01-20,2016-01-18,2016-01-14,1.0,3.0,7.0,2.442159383033419,1.8790410652902299,3368
2016-01-22,AMN100,SPC1335,3,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,2.442159383033419,1.8790410652902299,5209
2016-01-25,AMN100,SPC1264,2,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.442159383033419,1.8790410652902299,5140
2016-01-26,AMN100,01-4422,15,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.442159383033419,1.8790410652902299,188
2016-01-28,AMN100,SPC1198,4,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,2.442159383033419,1.8790410652902299,5077
2016-02-01,AMN100,02-6054,1,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,2.442159383033419,1.8790410652902299,2191
2016-02-02,AMN100,02-3263,3,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,2.442159383033419,1.8790410652902299,1396
2016-02-03,AMN100,SPC1175,10,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.442159383033419,1.8790410652902299,5054
2016-02-05,AMN100,02-2148,2,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,2.442159383033419,1.8790410652902299,1043
2016-02-10,AMN100,02-7121,1,2016-02-10,2016-02-05,2016-02-03,2016-02-02,5.0,7.0,8.0,2.442159383033419,1.8790410652902299,2476
2016-02-11,AMN100,02-6883,1,2016-02-11,2016-02-10,2016-02-05,2016-02-03,1.0,6.0,8.0,2.442159383033419,1.8790410652902299,2411
2016-02-12,AMN100,01-0505,2,2016-02-12,2016-02-11,2016-02-10,2016-02-05,1.0,2.0,7.0,2.442159383033419,1.8790410652902299,80
2016-02-15,AMN100,02-2495,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.442159383033419,1.8790410652902299,1156
2016-02-16,AMN100,02-8218,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.442159383033419,1.8790410652902299,2795
2016-02-18,AMN100,02-8991,5,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,2.442159383033419,1.8790410652902299,3014
2016-02-20,AMN100,02-5043,3,2016-02-20,2016-02-18,2016-02-16,2016-02-15,2.0,4.0,5.0,2.442159383033419,1.8790410652902299,1917
2016-02-23,AMN100,02-1416,24,2016-02-23,2016-02-20,2016-02-18,2016-02-16,3.0,5.0,7.0,2.442159383033419,1.8790410652902299,800
2016-02-24,AMN100,02-8991,4,2016-02-24,2016-02-23,2016-02-20,2016-02-18,1.0,4.0,6.0,2.442159383033419,1.8790410652902299,3014
2016-02-25,AMN100,SPC1407,5,2016-02-25,2016-02-24,2016-02-23,2016-02-20,1.0,2.0,5.0,2.442159383033419,1.8790410652902299,5279
2016-02-26,AMN100,02-7121,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,2476
2016-02-29,AMN100,01-6133,4,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.442159383033419,1.8790410652902299,256
2016-03-01,AMN100,01-4422,24,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.442159383033419,1.8790410652902299,188
2016-03-02,AMN100,02-0107,3,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.442159383033419,1.8790410652902299,359
2016-03-03,AMN100,02-0851,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,642
2016-03-07,AMN100,02-2374,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.442159383033419,1.8790410652902299,1104
2016-03-08,AMN100,01-0505,2,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.442159383033419,1.8790410652902299,80
2016-03-09,AMN100,02-8991,4,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.442159383033419,1.8790410652902299,3014
2016-03-11,AMN100,02-3398,3,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,2.442159383033419,1.8790410652902299,1417
2016-03-14,AMN100,02-7347,1,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.442159383033419,1.8790410652902299,2552
2016-03-17,AMN100,02-6889,1,2016-03-17,2016-03-14,2016-03-11,2016-03-09,3.0,6.0,8.0,2.442159383033419,1.8790410652902299,2414
2016-03-21,AMN100,01-5343,4,2016-03-21,2016-03-17,2016-03-14,2016-03-11,4.0,7.0,10.0,2.442159383033419,1.8790410652902299,217
2016-03-22,AMN100,02-3821,1,2016-03-22,2016-03-21,2016-03-17,2016-03-14,1.0,5.0,8.0,2.442159383033419,1.8790410652902299,1580
2016-03-23,AMN100,02-7347,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.442159383033419,1.8790410652902299,2552
2016-03-24,AMN100,02-4600,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,1752
2016-03-28,AMN100,01-4160,2,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,2.442159383033419,1.8790410652902299,181
2016-03-31,AMN100,01-0486,4,2016-03-31,2016-03-28,2016-03-24,2016-03-23,3.0,7.0,8.0,2.442159383033419,1.8790410652902299,79
2016-04-05,AMN100,SPC1375,6,2016-04-05,2016-03-31,2016-03-28,2016-03-24,5.0,8.0,12.0,2.442159383033419,1.8790410652902299,5249
2016-04-09,AMN100,01-0486,3,2016-04-09,2016-04-05,2016-03-31,2016-03-28,4.0,9.0,12.0,2.442159383033419,1.8790410652902299,79
2016-04-11,AMN100,02-2096,1,2016-04-11,2016-04-09,2016-04-05,2016-03-31,2.0,6.0,11.0,2.442159383033419,1.8790410652902299,1015
2016-04-14,AMN100,02-7638,1,2016-04-14,2016-04-11,2016-04-09,2016-04-05,3.0,5.0,9.0,2.442159383033419,1.8790410652902299,2634
2016-04-15,AMN100,02-6381,2,2016-04-15,2016-04-14,2016-04-11,2016-04-09,1.0,4.0,6.0,2.442159383033419,1.8790410652902299,2284
2016-04-18,AMN100,SPC1375,8,2016-04-18,2016-04-15,2016-04-14,2016-04-11,3.0,4.0,7.0,2.442159383033419,1.8790410652902299,5249
2016-04-21,AMN100,02-2374,1,2016-04-21,2016-04-18,2016-04-15,2016-04-14,3.0,6.0,7.0,2.442159383033419,1.8790410652902299,1104
2016-04-22,AMN100,02-7347,1,2016-04-22,2016-04-21,2016-04-18,2016-04-15,1.0,4.0,7.0,2.442159383033419,1.8790410652902299,2552
2016-04-25,AMN100,02-7634,3,2016-04-25,2016-04-22,2016-04-21,2016-04-18,3.0,4.0,7.0,2.442159383033419,1.8790410652902299,2631
2016-04-27,AMN100,06-2474,4,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,2.442159383033419,1.8790410652902299,3614
2016-04-29,AMN100,01-4422,24,2016-04-29,2016-04-27,2016-04-25,2016-04-22,2.0,4.0,7.0,2.442159383033419,1.8790410652902299,188
2016-05-02,AMN100,06-2474,2,2016-05-02,2016-04-29,2016-04-27,2016-04-25,3.0,5.0,7.0,2.442159383033419,1.8790410652902299,3614
2016-05-04,AMN100,02-7527,1,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,2.442159383033419,1.8790410652902299,2617
2016-05-09,AMN100,02-6381,2,2016-05-09,2016-05-04,2016-05-02,2016-04-29,5.0,7.0,10.0,2.442159383033419,1.8790410652902299,2284
2016-05-10,AMN100,02-8991,8,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,2.442159383033419,1.8790410652902299,3014
2016-05-11,AMN100,02-8701,2,2016-05-11,2016-05-10,2016-05-09,2016-05-04,1.0,2.0,7.0,2.442159383033419,1.8790410652902299,2921
2016-05-12,AMN100,02-6375,6,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,2281
2016-05-13,AMN100,SPC1416,6,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.442159383033419,1.8790410652902299,5288
2016-05-16,AMN100,01-0486,6,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.442159383033419,1.8790410652902299,79
2016-05-17,AMN100,02-6776,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.442159383033419,1.8790410652902299,2378
2016-05-18,AMN100,02-7638,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.442159383033419,1.8790410652902299,2634
2016-05-23,AMN100,SPC1507,3,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,2.442159383033419,1.8790410652902299,5377
2016-05-24,AMN100,09-9799,16,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,2.442159383033419,1.8790410652902299,4026
2016-05-25,AMN100,02-2374,1,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,2.442159383033419,1.8790410652902299,1104
2016-05-31,AMN100,02-7430,3,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,2.442159383033419,1.8790410652902299,2587
2016-06-02,AMN100,02-8573,2,2016-06-02,2016-05-31,2016-05-25,2016-05-24,2.0,8.0,9.0,2.442159383033419,1.8790410652902299,2893
2016-06-03,AMN100,06-3087,3,2016-06-03,2016-06-02,2016-05-31,2016-05-25,1.0,3.0,9.0,2.442159383033419,1.8790410652902299,3628
2016-06-06,AMN100,02-4805,1,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,2.442159383033419,1.8790410652902299,1831
2016-06-08,AMN100,02-8218,1,2016-06-08,2016-06-06,2016-06-03,2016-06-02,2.0,5.0,6.0,2.442159383033419,1.8790410652902299,2795
2016-06-13,AMN100,02-8678,4,2016-06-13,2016-06-08,2016-06-06,2016-06-03,5.0,7.0,10.0,2.442159383033419,1.8790410652902299,2912
2016-06-17,AMN100,01-4422,24,2016-06-17,2016-06-13,2016-06-08,2016-06-06,4.0,9.0,11.0,2.442159383033419,1.8790410652902299,188
2016-06-24,AMN100,02-7638,1,2016-06-24,2016-06-17,2016-06-13,2016-06-08,7.0,11.0,16.0,2.442159383033419,1.8790410652902299,2634
2016-06-29,AMN100,10-3638,8,2016-06-29,2016-06-24,2016-06-17,2016-06-13,5.0,12.0,16.0,2.442159383033419,1.8790410652902299,4131
2016-06-30,AMN100,SPC0265,1,2016-06-30,2016-06-29,2016-06-24,2016-06-17,1.0,6.0,13.0,2.442159383033419,1.8790410652902299,4847
2016-07-01,AMN100,02-8991,6,2016-07-01,2016-06-30,2016-06-29,2016-06-24,1.0,2.0,7.0,2.442159383033419,1.8790410652902299,3014
2016-07-05,AMN100,02-0793,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.442159383033419,1.8790410652902299,628
2016-07-07,AMN100,01-0473,5,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,2.442159383033419,1.8790410652902299,77
2016-07-08,AMN100,02-4112,1,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,2.442159383033419,1.8790410652902299,1650
2016-07-12,AMN100,06-0597,4,2016-07-12,2016-07-08,2016-07-07,2016-07-05,4.0,5.0,7.0,2.442159383033419,1.8790410652902299,3581
2016-07-13,AMN100,02-4757,12,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,2.442159383033419,1.8790410652902299,1822
2016-07-14,AMN100,02-7954,1,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,2.442159383033419,1.8790410652902299,2729
2016-07-18,AMN100,02-4839,6,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,2.442159383033419,1.8790410652902299,1847
2016-07-20,AMN100,02-2374,1,2016-07-20,2016-07-18,2016-07-14,2016-07-13,2.0,6.0,7.0,2.442159383033419,1.8790410652902299,1104
2016-07-25,AMN100,SPC1307,6,2016-07-25,2016-07-20,2016-07-18,2016-07-14,5.0,7.0,11.0,2.442159383033419,1.8790410652902299,5182
2016-07-28,AMN100,07-1507,1,2016-07-28,2016-07-25,2016-07-20,2016-07-18,3.0,8.0,10.0,2.442159383033419,1.8790410652902299,3798
2016-07-29,AMN100,SPC1309,1,2016-07-29,2016-07-28,2016-07-25,2016-07-20,1.0,4.0,9.0,2.442159383033419,1.8790410652902299,5184
2016-08-01,AMN100,01-1142,8,2016-08-01,2016-07-29,2016-07-28,2016-07-25,3.0,4.0,7.0,2.442159383033419,1.8790410652902299,89
2016-08-03,AMN100,02-7264,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,2.442159383033419,1.8790410652902299,2519
2016-08-04,AMN100,02-8991,20,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,2.442159383033419,1.8790410652902299,3014
2016-08-09,AMN100,01-1142,3,2016-08-09,2016-08-04,2016-08-03,2016-08-01,5.0,6.0,8.0,2.442159383033419,1.8790410652902299,89
2016-08-11,AMN100,SPC1533,3,2016-08-11,2016-08-09,2016-08-04,2016-08-03,2.0,7.0,8.0,2.442159383033419,1.8790410652902299,5402
2016-08-16,AMN100,SPC9805,1,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,2.442159383033419,1.8790410652902299,6161
