InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-26,COL253,10-1158,12,2017-08-26,2017-08-23,2017-08-18,2017-07-25,3.0,8.0,32.0,5.148148148148148,4.5716829396060366,4106
2017-08-29,COL253,02-0774,2,2017-08-29,2017-08-26,2017-08-23,2017-08-18,3.0,6.0,11.0,5.148148148148148,4.5716829396060366,620
2017-08-30,COL253,04-4578,4,2017-08-30,2017-08-29,2017-08-26,2017-08-23,1.0,4.0,7.0,5.148148148148148,4.5716829396060366,3458
2017-09-11,COL253,SPC1869,2,2017-09-11,2017-08-30,2017-08-29,2017-08-26,12.0,13.0,16.0,5.148148148148148,4.5716829396060366,5727
2017-09-19,COL253,02-5380,2,2017-09-19,2017-09-11,2017-08-30,2017-08-29,8.0,20.0,21.0,5.148148148148148,4.5716829396060366,2031
2017-09-20,COL253,02-7355,2,2017-09-20,2017-09-19,2017-09-11,2017-08-30,1.0,9.0,21.0,5.148148148148148,4.5716829396060366,2556
2017-09-25,COL253,SPC1869,2,2017-09-25,2017-09-20,2017-09-19,2017-09-11,5.0,6.0,14.0,5.148148148148148,4.5716829396060366,5727
2017-09-28,COL253,02-7303,1,2017-09-28,2017-09-25,2017-09-20,2017-09-19,3.0,8.0,9.0,5.148148148148148,4.5716829396060366,2534
2017-10-03,COL253,03-5645,2,2017-10-03,2017-09-28,2017-09-25,2017-09-20,5.0,8.0,13.0,5.148148148148148,4.5716829396060366,3292
2017-10-05,COL253,04-4578,4,2017-10-05,2017-10-03,2017-09-28,2017-09-25,2.0,7.0,10.0,5.148148148148148,4.5716829396060366,3458
2017-10-09,COL253,02-7287,6,2017-10-09,2017-10-05,2017-10-03,2017-09-28,4.0,6.0,11.0,5.148148148148148,4.5716829396060366,2528
2017-10-10,COL253,02-7287,6,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,5.148148148148148,4.5716829396060366,2528
2017-10-20,COL253,01-2702,3,2017-10-20,2017-10-10,2017-10-09,2017-10-05,10.0,11.0,15.0,5.148148148148148,4.5716829396060366,139
2017-10-24,COL253,06-5563,1,2017-10-24,2017-10-20,2017-10-10,2017-10-09,4.0,14.0,15.0,5.148148148148148,4.5716829396060366,3718
2017-10-30,COL253,07-5738,2,2017-10-30,2017-10-24,2017-10-20,2017-10-10,6.0,10.0,20.0,5.148148148148148,4.5716829396060366,3818
2017-11-02,COL253,04-4578,2,2017-11-02,2017-10-30,2017-10-24,2017-10-20,3.0,9.0,13.0,5.148148148148148,4.5716829396060366,3458
2017-11-06,COL253,06-0584,1,2017-11-06,2017-11-02,2017-10-30,2017-10-24,4.0,7.0,13.0,5.148148148148148,4.5716829396060366,3579
2017-11-13,COL253,02-3798,2,2017-11-13,2017-11-06,2017-11-02,2017-10-30,7.0,11.0,14.0,5.148148148148148,4.5716829396060366,1571
2017-11-16,COL253,06-0584,1,2017-11-16,2017-11-13,2017-11-06,2017-11-02,3.0,10.0,14.0,5.148148148148148,4.5716829396060366,3579
2017-11-20,COL253,11-5953,2,2017-11-20,2017-11-16,2017-11-13,2017-11-06,4.0,7.0,14.0,5.148148148148148,4.5716829396060366,4187
2017-11-27,COL253,02-5380,1,2017-11-27,2017-11-20,2017-11-16,2017-11-13,7.0,11.0,14.0,5.148148148148148,4.5716829396060366,2031
2017-12-01,COL253,SPC2173,1,2017-12-01,2017-11-27,2017-11-20,2017-11-16,4.0,11.0,15.0,5.148148148148148,4.5716829396060366,6011
2017-12-04,COL253,04-4578,2,2017-12-04,2017-12-01,2017-11-27,2017-11-20,3.0,7.0,14.0,5.148148148148148,4.5716829396060366,3458
2017-12-08,COL253,01-0252,1,2017-12-08,2017-12-04,2017-12-01,2017-11-27,4.0,7.0,11.0,5.148148148148148,4.5716829396060366,59
2017-12-11,COL253,02-9685,8,2017-12-11,2017-12-08,2017-12-04,2017-12-01,3.0,7.0,10.0,5.148148148148148,4.5716829396060366,3106
