InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,TMS217,06-6987,6,2015-12-17,2015-10-27,2015-08-03,2015-07-09,51.0,136.0,161.0,34.16,60.84863734437007,3779
2016-01-05,TMS217,02-1291,1,2016-01-05,2015-12-17,2015-10-27,2015-08-03,19.0,70.0,155.0,34.16,60.84863734437007,757
2016-01-07,TMS217,02-0308,2,2016-01-07,2016-01-05,2015-12-17,2015-10-27,2.0,21.0,72.0,34.16,60.84863734437007,435
2016-02-02,TMS217,02-2374,3,2016-02-02,2016-01-07,2016-01-05,2015-12-17,26.0,28.0,47.0,34.16,60.84863734437007,1104
2016-03-02,TMS217,02-0308,2,2016-03-02,2016-02-02,2016-01-07,2016-01-05,29.0,55.0,57.0,34.16,60.84863734437007,435
2016-03-21,TMS217,02-1929,1,2016-03-21,2016-03-02,2016-02-02,2016-01-07,19.0,48.0,74.0,34.16,60.84863734437007,957
2016-04-19,TMS217,02-5903,1,2016-04-19,2016-03-21,2016-03-02,2016-02-02,29.0,48.0,77.0,34.16,60.84863734437007,2164
2016-04-25,TMS217,02-1291,1,2016-04-25,2016-04-19,2016-03-21,2016-03-02,6.0,35.0,54.0,34.16,60.84863734437007,757
2016-04-29,TMS217,02-1291,1,2016-04-29,2016-04-25,2016-04-19,2016-03-21,4.0,10.0,39.0,34.16,60.84863734437007,757
2016-05-19,TMS217,06-2335,2,2016-05-19,2016-04-29,2016-04-25,2016-04-19,20.0,24.0,30.0,34.16,60.84863734437007,3608
2016-05-26,TMS217,02-2374,3,2016-05-26,2016-05-19,2016-04-29,2016-04-25,7.0,27.0,31.0,34.16,60.84863734437007,1104
2016-05-31,TMS217,02-2374,3,2016-05-31,2016-05-26,2016-05-19,2016-04-29,5.0,12.0,32.0,34.16,60.84863734437007,1104
2016-06-17,TMS217,02-5903,2,2016-06-17,2016-05-31,2016-05-26,2016-05-19,17.0,22.0,29.0,34.16,60.84863734437007,2164
2016-06-20,TMS217,02-2374,3,2016-06-20,2016-06-17,2016-05-31,2016-05-26,3.0,20.0,25.0,34.16,60.84863734437007,1104
2016-08-11,TMS217,02-4035,3,2016-08-11,2016-06-20,2016-06-17,2016-05-31,52.0,55.0,72.0,34.16,60.84863734437007,1626
2016-09-02,TMS217,02-5903,1,2016-09-02,2016-08-11,2016-06-20,2016-06-17,22.0,74.0,77.0,34.16,60.84863734437007,2164
2016-10-17,TMS217,02-1302,3,2016-10-17,2016-09-02,2016-08-11,2016-06-20,45.0,67.0,119.0,34.16,60.84863734437007,763
2016-10-21,TMS217,08-4463,2,2016-10-21,2016-10-17,2016-09-02,2016-08-11,4.0,49.0,71.0,34.16,60.84863734437007,3864
2016-10-25,TMS217,21-4779,1,2016-10-25,2016-10-21,2016-10-17,2016-09-02,4.0,8.0,53.0,34.16,60.84863734437007,4428
2016-11-01,TMS217,02-5075,1,2016-11-01,2016-10-25,2016-10-21,2016-10-17,7.0,11.0,15.0,34.16,60.84863734437007,1932
2016-11-07,TMS217,02-1929,1,2016-11-07,2016-11-01,2016-10-25,2016-10-21,6.0,13.0,17.0,34.16,60.84863734437007,957
2017-01-05,TMS217,02-5903,2,2017-01-05,2016-11-07,2016-11-01,2016-10-25,59.0,65.0,72.0,34.16,60.84863734437007,2164
2017-11-09,TMS217,SPC2080,10,2017-11-09,2017-01-05,2016-11-07,2016-11-01,308.0,367.0,373.0,34.16,60.84863734437007,5925
