InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-10,MAT119,02-1115,1,2015-12-10,2015-12-03,2015-11-05,2015-10-26,7.0,35.0,45.0,9.70103092783505,6.911893355619008,704
2016-01-15,MAT119,02-1101,1,2016-01-15,2015-12-10,2015-12-03,2015-11-05,36.0,43.0,71.0,9.70103092783505,6.911893355619008,698
2016-02-08,MAT119,02-1101,2,2016-02-08,2016-01-15,2015-12-10,2015-12-03,24.0,60.0,67.0,9.70103092783505,6.911893355619008,698
2016-02-16,MAT119,02-2374,2,2016-02-16,2016-02-08,2016-01-15,2015-12-10,8.0,32.0,68.0,9.70103092783505,6.911893355619008,1104
2016-03-08,MAT119,02-5816,2,2016-03-08,2016-02-16,2016-02-08,2016-01-15,21.0,29.0,53.0,9.70103092783505,6.911893355619008,2146
2016-03-18,MAT119,02-0107,12,2016-03-18,2016-03-08,2016-02-16,2016-02-08,10.0,31.0,39.0,9.70103092783505,6.911893355619008,359
2016-03-31,MAT119,04-8140,3,2016-03-31,2016-03-18,2016-03-08,2016-02-16,13.0,23.0,44.0,9.70103092783505,6.911893355619008,3530
2016-04-12,MAT119,02-1115,1,2016-04-12,2016-03-31,2016-03-18,2016-03-08,12.0,25.0,35.0,9.70103092783505,6.911893355619008,704
2016-04-22,MAT119,04-6830,1,2016-04-22,2016-04-12,2016-03-31,2016-03-18,10.0,22.0,35.0,9.70103092783505,6.911893355619008,3523
2016-05-03,MAT119,02-1101,1,2016-05-03,2016-04-22,2016-04-12,2016-03-31,11.0,21.0,33.0,9.70103092783505,6.911893355619008,698
2016-05-04,MAT119,02-2839,2,2016-05-04,2016-05-03,2016-04-22,2016-04-12,1.0,12.0,22.0,9.70103092783505,6.911893355619008,1245
2016-05-10,MAT119,02-0107,12,2016-05-10,2016-05-04,2016-05-03,2016-04-22,6.0,7.0,18.0,9.70103092783505,6.911893355619008,359
2016-05-12,MAT119,04-0674,2,2016-05-12,2016-05-10,2016-05-04,2016-05-03,2.0,8.0,9.0,9.70103092783505,6.911893355619008,3349
2016-06-02,MAT119,02-0107,12,2016-06-02,2016-05-12,2016-05-10,2016-05-04,21.0,23.0,29.0,9.70103092783505,6.911893355619008,359
2016-06-16,MAT119,SPC1442,12,2016-06-16,2016-06-02,2016-05-12,2016-05-10,14.0,35.0,37.0,9.70103092783505,6.911893355619008,5312
2016-07-01,MAT119,02-0107,12,2016-07-01,2016-06-16,2016-06-02,2016-05-12,15.0,29.0,50.0,9.70103092783505,6.911893355619008,359
2016-07-11,MAT119,02-2374,1,2016-07-11,2016-07-01,2016-06-16,2016-06-02,10.0,25.0,39.0,9.70103092783505,6.911893355619008,1104
2016-07-15,MAT119,08-0072,1,2016-07-15,2016-07-11,2016-07-01,2016-06-16,4.0,14.0,29.0,9.70103092783505,6.911893355619008,3844
2016-07-19,MAT119,02-7121,2,2016-07-19,2016-07-15,2016-07-11,2016-07-01,4.0,8.0,18.0,9.70103092783505,6.911893355619008,2476
2016-07-21,MAT119,08-0049,3,2016-07-21,2016-07-19,2016-07-15,2016-07-11,2.0,6.0,10.0,9.70103092783505,6.911893355619008,3840
2016-07-28,MAT119,02-0308,1,2016-07-28,2016-07-21,2016-07-19,2016-07-15,7.0,9.0,13.0,9.70103092783505,6.911893355619008,435
2016-08-18,MAT119,02-1101,2,2016-08-18,2016-07-28,2016-07-21,2016-07-19,21.0,28.0,30.0,9.70103092783505,6.911893355619008,698
2016-08-23,MAT119,02-8579,12,2016-08-23,2016-08-18,2016-07-28,2016-07-21,5.0,26.0,33.0,9.70103092783505,6.911893355619008,2897
2016-08-26,MAT119,04-8140,3,2016-08-26,2016-08-23,2016-08-18,2016-07-28,3.0,8.0,29.0,9.70103092783505,6.911893355619008,3530
2016-09-09,MAT119,02-0107,12,2016-09-09,2016-08-26,2016-08-23,2016-08-18,14.0,17.0,22.0,9.70103092783505,6.911893355619008,359
2016-09-13,MAT119,02-7121,2,2016-09-13,2016-09-09,2016-08-26,2016-08-23,4.0,18.0,21.0,9.70103092783505,6.911893355619008,2476
2016-09-16,MAT119,02-5024,1,2016-09-16,2016-09-13,2016-09-09,2016-08-26,3.0,7.0,21.0,9.70103092783505,6.911893355619008,1907
2016-09-29,MAT119,02-5024,1,2016-09-29,2016-09-16,2016-09-13,2016-09-09,13.0,16.0,20.0,9.70103092783505,6.911893355619008,1907
2016-10-10,MAT119,08-0062,1,2016-10-10,2016-09-29,2016-09-16,2016-09-13,11.0,24.0,27.0,9.70103092783505,6.911893355619008,3842
2016-10-14,MAT119,02-0107,12,2016-10-14,2016-10-10,2016-09-29,2016-09-16,4.0,15.0,28.0,9.70103092783505,6.911893355619008,359
2016-10-28,MAT119,02-7373,1,2016-10-28,2016-10-14,2016-10-10,2016-09-29,14.0,18.0,29.0,9.70103092783505,6.911893355619008,2564
2016-11-01,MAT119,02-7121,4,2016-11-01,2016-10-28,2016-10-14,2016-10-10,4.0,18.0,22.0,9.70103092783505,6.911893355619008,2476
2016-12-02,MAT119,02-1458,1,2016-12-02,2016-11-01,2016-10-28,2016-10-14,31.0,35.0,49.0,9.70103092783505,6.911893355619008,817
2016-12-08,MAT119,08-0053,1,2016-12-08,2016-12-02,2016-11-01,2016-10-28,6.0,37.0,41.0,9.70103092783505,6.911893355619008,3841
2016-12-15,MAT119,02-0107,12,2016-12-15,2016-12-08,2016-12-02,2016-11-01,7.0,13.0,44.0,9.70103092783505,6.911893355619008,359
2016-12-16,MAT119,02-2374,2,2016-12-16,2016-12-15,2016-12-08,2016-12-02,1.0,8.0,14.0,9.70103092783505,6.911893355619008,1104
2016-12-29,MAT119,04-8140,2,2016-12-29,2016-12-16,2016-12-15,2016-12-08,13.0,14.0,21.0,9.70103092783505,6.911893355619008,3530
2017-01-09,MAT119,02-0107,12,2017-01-09,2016-12-29,2016-12-16,2016-12-15,11.0,24.0,25.0,9.70103092783505,6.911893355619008,359
2017-01-20,MAT119,02-0597,10,2017-01-20,2017-01-09,2016-12-29,2016-12-16,11.0,22.0,35.0,9.70103092783505,6.911893355619008,552
2017-01-23,MAT119,02-3498,10,2017-01-23,2017-01-20,2017-01-09,2016-12-29,3.0,14.0,25.0,9.70103092783505,6.911893355619008,1461
2017-01-31,MAT119,02-5012,1,2017-01-31,2017-01-23,2017-01-20,2017-01-09,8.0,11.0,22.0,9.70103092783505,6.911893355619008,1900
2017-02-02,MAT119,02-5795,2,2017-02-02,2017-01-31,2017-01-23,2017-01-20,2.0,10.0,13.0,9.70103092783505,6.911893355619008,2143
2017-02-07,MAT119,02-5012,1,2017-02-07,2017-02-02,2017-01-31,2017-01-23,5.0,7.0,15.0,9.70103092783505,6.911893355619008,1900
2017-02-21,MAT119,02-0107,12,2017-02-21,2017-02-07,2017-02-02,2017-01-31,14.0,19.0,21.0,9.70103092783505,6.911893355619008,359
2017-02-27,MAT119,08-0031,5,2017-02-27,2017-02-21,2017-02-07,2017-02-02,6.0,20.0,25.0,9.70103092783505,6.911893355619008,3838
2017-03-02,MAT119,02-1115,1,2017-03-02,2017-02-27,2017-02-21,2017-02-07,3.0,9.0,23.0,9.70103092783505,6.911893355619008,704
2017-03-10,MAT119,SPC1703,2,2017-03-10,2017-03-02,2017-02-27,2017-02-21,8.0,11.0,17.0,9.70103092783505,6.911893355619008,5567
2017-03-16,MAT119,02-2323,1,2017-03-16,2017-03-10,2017-03-02,2017-02-27,6.0,14.0,17.0,9.70103092783505,6.911893355619008,1089
2017-03-24,MAT119,02-1101,1,2017-03-24,2017-03-16,2017-03-10,2017-03-02,8.0,14.0,22.0,9.70103092783505,6.911893355619008,698
2017-04-04,MAT119,02-2323,2,2017-04-04,2017-03-24,2017-03-16,2017-03-10,11.0,19.0,25.0,9.70103092783505,6.911893355619008,1089
2017-04-11,MAT119,04-8140,2,2017-04-11,2017-04-04,2017-03-24,2017-03-16,7.0,18.0,26.0,9.70103092783505,6.911893355619008,3530
2017-04-17,MAT119,02-5490,1,2017-04-17,2017-04-11,2017-04-04,2017-03-24,6.0,13.0,24.0,9.70103092783505,6.911893355619008,2067
2017-05-05,MAT119,02-1115,1,2017-05-05,2017-04-17,2017-04-11,2017-04-04,18.0,24.0,31.0,9.70103092783505,6.911893355619008,704
2017-05-09,MAT119,02-1043,1,2017-05-09,2017-05-05,2017-04-17,2017-04-11,4.0,22.0,28.0,9.70103092783505,6.911893355619008,678
2017-05-16,MAT119,02-0308,2,2017-05-16,2017-05-09,2017-05-05,2017-04-17,7.0,11.0,29.0,9.70103092783505,6.911893355619008,435
2017-05-25,MAT119,04-4675,1,2017-05-25,2017-05-16,2017-05-09,2017-05-05,9.0,16.0,20.0,9.70103092783505,6.911893355619008,3460
2017-06-08,MAT119,02-5024,1,2017-06-08,2017-05-25,2017-05-16,2017-05-09,14.0,23.0,30.0,9.70103092783505,6.911893355619008,1907
2017-06-15,MAT119,04-4675,1,2017-06-15,2017-06-08,2017-05-25,2017-05-16,7.0,21.0,30.0,9.70103092783505,6.911893355619008,3460
2017-07-07,MAT119,02-0308,2,2017-07-07,2017-06-15,2017-06-08,2017-05-25,22.0,29.0,43.0,9.70103092783505,6.911893355619008,435
2017-07-17,MAT119,04-4675,1,2017-07-17,2017-07-07,2017-06-15,2017-06-08,10.0,32.0,39.0,9.70103092783505,6.911893355619008,3460
2017-07-27,MAT119,02-1101,1,2017-07-27,2017-07-17,2017-07-07,2017-06-15,10.0,20.0,42.0,9.70103092783505,6.911893355619008,698
2017-08-01,MAT119,02-5964,11,2017-08-01,2017-07-27,2017-07-17,2017-07-07,5.0,15.0,25.0,9.70103092783505,6.911893355619008,2175
2017-08-08,MAT119,02-0308,1,2017-08-08,2017-08-01,2017-07-27,2017-07-17,7.0,12.0,22.0,9.70103092783505,6.911893355619008,435
2017-08-10,MAT119,02-2646,3,2017-08-10,2017-08-08,2017-08-01,2017-07-27,2.0,9.0,14.0,9.70103092783505,6.911893355619008,1200
2017-08-21,MAT119,08-0007,1,2017-08-21,2017-08-10,2017-08-08,2017-08-01,11.0,13.0,20.0,9.70103092783505,6.911893355619008,3835
2017-08-22,MAT119,08-0007,5,2017-08-22,2017-08-21,2017-08-10,2017-08-08,1.0,12.0,14.0,9.70103092783505,6.911893355619008,3835
2017-08-24,MAT119,02-2323,1,2017-08-24,2017-08-22,2017-08-21,2017-08-10,2.0,3.0,14.0,9.70103092783505,6.911893355619008,1089
2017-09-05,MAT119,04-4675,1,2017-09-05,2017-08-24,2017-08-22,2017-08-21,12.0,14.0,15.0,9.70103092783505,6.911893355619008,3460
2017-09-08,MAT119,02-1115,1,2017-09-08,2017-09-05,2017-08-24,2017-08-22,3.0,15.0,17.0,9.70103092783505,6.911893355619008,704
2017-09-14,MAT119,10-6148,2,2017-09-14,2017-09-08,2017-09-05,2017-08-24,6.0,9.0,21.0,9.70103092783505,6.911893355619008,4164
2017-09-25,MAT119,02-0107,12,2017-09-25,2017-09-14,2017-09-08,2017-09-05,11.0,17.0,20.0,9.70103092783505,6.911893355619008,359
2017-09-27,MAT119,04-3915,1,2017-09-27,2017-09-25,2017-09-14,2017-09-08,2.0,13.0,19.0,9.70103092783505,6.911893355619008,3439
2017-10-05,MAT119,02-5964,6,2017-10-05,2017-09-27,2017-09-25,2017-09-14,8.0,10.0,21.0,9.70103092783505,6.911893355619008,2175
2017-10-12,MAT119,02-0616,12,2017-10-12,2017-10-05,2017-09-27,2017-09-25,7.0,15.0,17.0,9.70103092783505,6.911893355619008,562
2017-10-18,MAT119,10-6199,24,2017-10-18,2017-10-12,2017-10-05,2017-09-27,6.0,13.0,21.0,9.70103092783505,6.911893355619008,4170
2017-10-31,MAT119,02-0630,4,2017-10-31,2017-10-18,2017-10-12,2017-10-05,13.0,19.0,26.0,9.70103092783505,6.911893355619008,569
2017-11-02,MAT119,02-0616,12,2017-11-02,2017-10-31,2017-10-18,2017-10-12,2.0,15.0,21.0,9.70103092783505,6.911893355619008,562
2017-11-08,MAT119,02-5012,1,2017-11-08,2017-11-02,2017-10-31,2017-10-18,6.0,8.0,21.0,9.70103092783505,6.911893355619008,1900
2017-11-09,MAT119,02-0308,1,2017-11-09,2017-11-08,2017-11-02,2017-10-31,1.0,7.0,9.0,9.70103092783505,6.911893355619008,435
2017-11-14,MAT119,02-6706,2,2017-11-14,2017-11-09,2017-11-08,2017-11-02,5.0,6.0,12.0,9.70103092783505,6.911893355619008,2365
2017-11-22,MAT119,02-0496,3,2017-11-22,2017-11-14,2017-11-09,2017-11-08,8.0,13.0,14.0,9.70103092783505,6.911893355619008,500
2017-12-08,MAT119,02-5964,12,2017-12-08,2017-11-22,2017-11-14,2017-11-09,16.0,24.0,29.0,9.70103092783505,6.911893355619008,2175
