InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,LAJ101,02-2549,6,2015-06-01,2015-05-28,2015-05-11,2015-05-07,4.0,21.0,25.0,9.37,5.629387178015027,1170
2015-06-22,LAJ101,02-2549,6,2015-06-22,2015-06-01,2015-05-28,2015-05-11,21.0,25.0,42.0,9.37,5.629387178015027,1170
2015-06-30,LAJ101,02-2549,5,2015-06-30,2015-06-22,2015-06-01,2015-05-28,8.0,29.0,33.0,9.37,5.629387178015027,1170
2015-07-13,LAJ101,02-2549,10,2015-07-13,2015-06-30,2015-06-22,2015-06-01,13.0,21.0,42.0,9.37,5.629387178015027,1170
2015-07-20,LAJ101,SPC8771,2,2015-07-20,2015-07-13,2015-06-30,2015-06-22,7.0,20.0,28.0,9.37,5.629387178015027,6087
2015-07-28,LAJ101,02-2549,7,2015-07-28,2015-07-20,2015-07-13,2015-06-30,8.0,15.0,28.0,9.37,5.629387178015027,1170
2015-07-29,LAJ101,03-5936,1,2015-07-29,2015-07-28,2015-07-20,2015-07-13,1.0,9.0,16.0,9.37,5.629387178015027,3296
2015-08-06,LAJ101,02-6883,2,2015-08-06,2015-07-29,2015-07-28,2015-07-20,8.0,9.0,17.0,9.37,5.629387178015027,2411
2015-08-13,LAJ101,02-2549,8,2015-08-13,2015-08-06,2015-07-29,2015-07-28,7.0,15.0,16.0,9.37,5.629387178015027,1170
2015-08-26,LAJ101,02-2549,6,2015-08-26,2015-08-13,2015-08-06,2015-07-29,13.0,20.0,28.0,9.37,5.629387178015027,1170
2015-09-01,LAJ101,02-6889,2,2015-09-01,2015-08-26,2015-08-13,2015-08-06,6.0,19.0,26.0,9.37,5.629387178015027,2414
2015-09-08,LAJ101,02-2549,8,2015-09-08,2015-09-01,2015-08-26,2015-08-13,7.0,13.0,26.0,9.37,5.629387178015027,1170
2015-09-22,LAJ101,02-2549,10,2015-09-22,2015-09-08,2015-09-01,2015-08-26,14.0,21.0,27.0,9.37,5.629387178015027,1170
2015-10-02,LAJ101,02-2549,10,2015-10-02,2015-09-22,2015-09-08,2015-09-01,10.0,24.0,31.0,9.37,5.629387178015027,1170
2015-10-16,LAJ101,02-2549,6,2015-10-16,2015-10-02,2015-09-22,2015-09-08,14.0,24.0,38.0,9.37,5.629387178015027,1170
2015-10-22,LAJ101,02-6889,1,2015-10-22,2015-10-16,2015-10-02,2015-09-22,6.0,20.0,30.0,9.37,5.629387178015027,2414
2015-11-06,LAJ101,02-2549,10,2015-11-06,2015-10-22,2015-10-16,2015-10-02,15.0,21.0,35.0,9.37,5.629387178015027,1170
2015-11-10,LAJ101,02-6883,2,2015-11-10,2015-11-06,2015-10-22,2015-10-16,4.0,19.0,25.0,9.37,5.629387178015027,2411
2015-11-13,LAJ101,02-2549,10,2015-11-13,2015-11-10,2015-11-06,2015-10-22,3.0,7.0,22.0,9.37,5.629387178015027,1170
2015-11-20,LAJ101,02-0535,2,2015-11-20,2015-11-13,2015-11-10,2015-11-06,7.0,10.0,14.0,9.37,5.629387178015027,517
2015-11-25,LAJ101,02-2549,32,2015-11-25,2015-11-20,2015-11-13,2015-11-10,5.0,12.0,15.0,9.37,5.629387178015027,1170
2015-12-10,LAJ101,02-5239,10,2015-12-10,2015-11-25,2015-11-20,2015-11-13,15.0,20.0,27.0,9.37,5.629387178015027,2000
2015-12-23,LAJ101,02-5239,12,2015-12-23,2015-12-10,2015-11-25,2015-11-20,13.0,28.0,33.0,9.37,5.629387178015027,2000
2016-01-13,LAJ101,02-6883,1,2016-01-13,2015-12-23,2015-12-10,2015-11-25,21.0,34.0,49.0,9.37,5.629387178015027,2411
2016-01-25,LAJ101,02-5239,8,2016-01-25,2016-01-13,2015-12-23,2015-12-10,12.0,33.0,46.0,9.37,5.629387178015027,2000
