InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,KIN197,02-8700,3,2015-05-29,2015-05-26,2015-05-21,2015-05-18,3.0,8.0,11.0,41.1764705882353,58.59952569573158,2920
2015-06-11,KIN197,02-5337,21,2015-06-11,2015-05-29,2015-05-26,2015-05-21,13.0,16.0,21.0,41.1764705882353,58.59952569573158,2021
2015-06-18,KIN197,02-1096,1,2015-06-18,2015-06-11,2015-05-29,2015-05-26,7.0,20.0,23.0,41.1764705882353,58.59952569573158,695
2015-06-19,KIN197,11-0024,3,2015-06-19,2015-06-18,2015-06-11,2015-05-29,1.0,8.0,21.0,41.1764705882353,58.59952569573158,4180
2015-06-26,KIN197,02-2442,8,2015-06-26,2015-06-19,2015-06-18,2015-06-11,7.0,8.0,15.0,41.1764705882353,58.59952569573158,1130
2015-07-17,KIN197,02-0535,1,2015-07-17,2015-06-26,2015-06-19,2015-06-18,21.0,28.0,29.0,41.1764705882353,58.59952569573158,517
2015-08-05,KIN197,02-1520,2,2015-08-05,2015-07-17,2015-06-26,2015-06-19,19.0,40.0,47.0,41.1764705882353,58.59952569573158,842
2015-10-20,KIN197,02-4004,1,2015-10-20,2015-08-05,2015-07-17,2015-06-26,76.0,95.0,116.0,41.1764705882353,58.59952569573158,1620
2015-11-11,KIN197,02-4004,3,2015-11-11,2015-10-20,2015-08-05,2015-07-17,22.0,98.0,117.0,41.1764705882353,58.59952569573158,1620
2016-02-26,KIN197,SPC1416,6,2016-02-26,2015-11-11,2015-10-20,2015-08-05,107.0,129.0,205.0,41.1764705882353,58.59952569573158,5288
2016-03-28,KIN197,SPC1359,3,2016-03-28,2016-02-26,2015-11-11,2015-10-20,31.0,138.0,160.0,41.1764705882353,58.59952569573158,5233
2016-08-18,KIN197,02-5594,2,2016-08-18,2016-03-28,2016-02-26,2015-11-11,143.0,174.0,281.0,41.1764705882353,58.59952569573158,2089
2016-09-20,KIN197,02-4401,1,2016-09-20,2016-08-18,2016-03-28,2016-02-26,33.0,176.0,207.0,41.1764705882353,58.59952569573158,1723
2017-04-14,KIN197,02-1859,6,2017-04-14,2016-09-20,2016-08-18,2016-03-28,206.0,239.0,382.0,41.1764705882353,58.59952569573158,934
2017-04-17,KIN197,02-1859,6,2017-04-17,2017-04-14,2016-09-20,2016-08-18,3.0,209.0,242.0,41.1764705882353,58.59952569573158,934
