InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,MED163,02-1291,1,2015-08-18,2015-08-12,2015-07-07,2015-06-12,6.0,42.0,67.0,35.5,25.686722101266486,757
2015-09-17,MED163,02-1196,1,2015-09-17,2015-08-18,2015-08-12,2015-07-07,30.0,36.0,72.0,35.5,25.686722101266486,734
2015-10-19,MED163,02-7371,1,2015-10-19,2015-09-17,2015-08-18,2015-08-12,32.0,62.0,68.0,35.5,25.686722101266486,2562
2015-11-10,MED163,02-1196,2,2015-11-10,2015-10-19,2015-09-17,2015-08-18,22.0,54.0,84.0,35.5,25.686722101266486,734
2015-12-29,MED163,02-5593,3,2015-12-29,2015-11-10,2015-10-19,2015-09-17,49.0,71.0,103.0,35.5,25.686722101266486,2088
2016-01-14,MED163,02-5594,1,2016-01-14,2015-12-29,2015-11-10,2015-10-19,16.0,65.0,87.0,35.5,25.686722101266486,2089
2016-03-08,MED163,SPC1416,3,2016-03-08,2016-01-14,2015-12-29,2015-11-10,54.0,70.0,119.0,35.5,25.686722101266486,5288
2016-04-07,MED163,02-1291,1,2016-04-07,2016-03-08,2016-01-14,2015-12-29,30.0,84.0,100.0,35.5,25.686722101266486,757
2016-04-22,MED163,02-1513,2,2016-04-22,2016-04-07,2016-03-08,2016-01-14,15.0,45.0,99.0,35.5,25.686722101266486,837
2016-07-25,MED163,02-0308,1,2016-07-25,2016-04-22,2016-04-07,2016-03-08,94.0,109.0,139.0,35.5,25.686722101266486,435
2016-10-12,MED163,02-2987,2,2016-10-12,2016-07-25,2016-04-22,2016-04-07,79.0,173.0,188.0,35.5,25.686722101266486,1298
2016-10-21,MED163,02-2987,2,2016-10-21,2016-10-12,2016-07-25,2016-04-22,9.0,88.0,182.0,35.5,25.686722101266486,1298
