InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,VRX100,04-6830,2,2015-05-29,2015-05-21,2015-05-19,2015-05-07,8.0,10.0,22.0,6.551724137931035,4.981815591733433,3523
2015-06-19,VRX100,02-8572,12,2015-06-19,2015-05-29,2015-05-21,2015-05-19,21.0,29.0,31.0,6.551724137931035,4.981815591733433,2892
2015-07-08,VRX100,04-6830,6,2015-07-08,2015-06-19,2015-05-29,2015-05-21,19.0,40.0,48.0,6.551724137931035,4.981815591733433,3523
2015-07-16,VRX100,20-1708,60,2015-07-16,2015-07-08,2015-06-19,2015-05-29,8.0,27.0,48.0,6.551724137931035,4.981815591733433,4271
2015-07-22,VRX100,02-3426,7,2015-07-22,2015-07-16,2015-07-08,2015-06-19,6.0,14.0,33.0,6.551724137931035,4.981815591733433,1426
2015-07-29,VRX100,02-8572,6,2015-07-29,2015-07-22,2015-07-16,2015-07-08,7.0,13.0,21.0,6.551724137931035,4.981815591733433,2892
2015-08-20,VRX100,02-0378,3,2015-08-20,2015-07-29,2015-07-22,2015-07-16,22.0,29.0,35.0,6.551724137931035,4.981815591733433,453
2015-09-08,VRX100,02-8572,12,2015-09-08,2015-08-20,2015-07-29,2015-07-22,19.0,41.0,48.0,6.551724137931035,4.981815591733433,2892
2015-09-15,VRX100,02-2433,1,2015-09-15,2015-09-08,2015-08-20,2015-07-29,7.0,26.0,48.0,6.551724137931035,4.981815591733433,1128
2015-09-22,VRX100,02-8572,6,2015-09-22,2015-09-15,2015-09-08,2015-08-20,7.0,14.0,33.0,6.551724137931035,4.981815591733433,2892
2015-09-29,VRX100,03-5645,1,2015-09-29,2015-09-22,2015-09-15,2015-09-08,7.0,14.0,21.0,6.551724137931035,4.981815591733433,3292
2015-10-07,VRX100,02-0608,10,2015-10-07,2015-09-29,2015-09-22,2015-09-15,8.0,15.0,22.0,6.551724137931035,4.981815591733433,559
2015-10-13,VRX100,02-4004,6,2015-10-13,2015-10-07,2015-09-29,2015-09-22,6.0,14.0,21.0,6.551724137931035,4.981815591733433,1620
2015-10-27,VRX100,02-8572,6,2015-10-27,2015-10-13,2015-10-07,2015-09-29,14.0,20.0,28.0,6.551724137931035,4.981815591733433,2892
2015-11-05,VRX100,02-2935,10,2015-11-05,2015-10-27,2015-10-13,2015-10-07,9.0,23.0,29.0,6.551724137931035,4.981815591733433,1273
2015-11-11,VRX100,02-7465,1,2015-11-11,2015-11-05,2015-10-27,2015-10-13,6.0,15.0,29.0,6.551724137931035,4.981815591733433,2598
2015-11-19,VRX100,02-8572,6,2015-11-19,2015-11-11,2015-11-05,2015-10-27,8.0,14.0,23.0,6.551724137931035,4.981815591733433,2892
2015-12-03,VRX100,SPC1358,3,2015-12-03,2015-11-19,2015-11-11,2015-11-05,14.0,22.0,28.0,6.551724137931035,4.981815591733433,5232
2015-12-16,VRX100,02-5239,4,2015-12-16,2015-12-03,2015-11-19,2015-11-11,13.0,27.0,35.0,6.551724137931035,4.981815591733433,2000
2015-12-23,VRX100,20-1708,12,2015-12-23,2015-12-16,2015-12-03,2015-11-19,7.0,20.0,34.0,6.551724137931035,4.981815591733433,4271
2016-01-07,VRX100,02-5494,1,2016-01-07,2015-12-23,2015-12-16,2015-12-03,15.0,22.0,35.0,6.551724137931035,4.981815591733433,2069
2016-01-13,VRX100,02-0604,2,2016-01-13,2016-01-07,2015-12-23,2015-12-16,6.0,21.0,28.0,6.551724137931035,4.981815591733433,556
2016-01-20,VRX100,02-2660,5,2016-01-20,2016-01-13,2016-01-07,2015-12-23,7.0,13.0,28.0,6.551724137931035,4.981815591733433,1208
2016-01-26,VRX100,B1-4414,6,2016-01-26,2016-01-20,2016-01-13,2016-01-07,6.0,13.0,19.0,6.551724137931035,4.981815591733433,4514
2016-01-28,VRX100,02-8991,4,2016-01-28,2016-01-26,2016-01-20,2016-01-13,2.0,8.0,15.0,6.551724137931035,4.981815591733433,3014
2016-02-03,VRX100,02-1291,2,2016-02-03,2016-01-28,2016-01-26,2016-01-20,6.0,8.0,14.0,6.551724137931035,4.981815591733433,757
2016-02-10,VRX100,06-4840,12,2016-02-10,2016-02-03,2016-01-28,2016-01-26,7.0,13.0,15.0,6.551724137931035,4.981815591733433,3687
2016-02-17,VRX100,02-5860,3,2016-02-17,2016-02-10,2016-02-03,2016-01-28,7.0,14.0,20.0,6.551724137931035,4.981815591733433,2157
2016-02-18,VRX100,02-0589,8,2016-02-18,2016-02-17,2016-02-10,2016-02-03,1.0,8.0,15.0,6.551724137931035,4.981815591733433,548
2016-02-24,VRX100,02-5204,6,2016-02-24,2016-02-18,2016-02-17,2016-02-10,6.0,7.0,14.0,6.551724137931035,4.981815591733433,1984
2016-03-01,VRX100,02-3240,10,2016-03-01,2016-02-24,2016-02-18,2016-02-17,6.0,12.0,13.0,6.551724137931035,4.981815591733433,1390
2016-03-03,VRX100,02-4035,6,2016-03-03,2016-03-01,2016-02-24,2016-02-18,2.0,8.0,14.0,6.551724137931035,4.981815591733433,1626
2016-03-09,VRX100,02-6776,3,2016-03-09,2016-03-03,2016-03-01,2016-02-24,6.0,8.0,14.0,6.551724137931035,4.981815591733433,2378
2016-03-10,VRX100,09-2362,6,2016-03-10,2016-03-09,2016-03-03,2016-03-01,1.0,7.0,9.0,6.551724137931035,4.981815591733433,3903
2016-03-22,VRX100,02-5204,4,2016-03-22,2016-03-10,2016-03-09,2016-03-03,12.0,13.0,19.0,6.551724137931035,4.981815591733433,1984
2016-03-30,VRX100,02-6355,3,2016-03-30,2016-03-22,2016-03-10,2016-03-09,8.0,20.0,21.0,6.551724137931035,4.981815591733433,2274
2016-04-20,VRX100,02-5204,12,2016-04-20,2016-03-30,2016-03-22,2016-03-10,21.0,29.0,41.0,6.551724137931035,4.981815591733433,1984
2016-04-26,VRX100,B1-4414,12,2016-04-26,2016-04-20,2016-03-30,2016-03-22,6.0,27.0,35.0,6.551724137931035,4.981815591733433,4514
2016-05-03,VRX100,02-5156,54,2016-05-03,2016-04-26,2016-04-20,2016-03-30,7.0,13.0,34.0,6.551724137931035,4.981815591733433,1960
2016-05-12,VRX100,02-7804,3,2016-05-12,2016-05-03,2016-04-26,2016-04-20,9.0,16.0,22.0,6.551724137931035,4.981815591733433,2697
2016-05-25,VRX100,08-0070,3,2016-05-25,2016-05-12,2016-05-03,2016-04-26,13.0,22.0,29.0,6.551724137931035,4.981815591733433,3843
2016-05-27,VRX100,08-0070,5,2016-05-27,2016-05-25,2016-05-12,2016-05-03,2.0,15.0,24.0,6.551724137931035,4.981815591733433,3843
2016-06-01,VRX100,02-3111,6,2016-06-01,2016-05-27,2016-05-25,2016-05-12,5.0,7.0,20.0,6.551724137931035,4.981815591733433,1351
2016-06-02,VRX100,02-3331,3,2016-06-02,2016-06-01,2016-05-27,2016-05-25,1.0,6.0,8.0,6.551724137931035,4.981815591733433,1407
2016-06-14,VRX100,02-5156,54,2016-06-14,2016-06-02,2016-06-01,2016-05-27,12.0,13.0,18.0,6.551724137931035,4.981815591733433,1960
2016-06-15,VRX100,02-7976,2,2016-06-15,2016-06-14,2016-06-02,2016-06-01,1.0,13.0,14.0,6.551724137931035,4.981815591733433,2735
2016-06-16,VRX100,SPC1540,3,2016-06-16,2016-06-15,2016-06-14,2016-06-02,1.0,2.0,14.0,6.551724137931035,4.981815591733433,5408
2016-06-21,VRX100,02-6843,6,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,6.551724137931035,4.981815591733433,2398
2016-06-22,VRX100,02-6843,3,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,6.551724137931035,4.981815591733433,2398
2016-07-06,VRX100,02-6914,1,2016-07-06,2016-06-22,2016-06-21,2016-06-16,14.0,15.0,20.0,6.551724137931035,4.981815591733433,2417
2016-07-07,VRX100,02-5706,1,2016-07-07,2016-07-06,2016-06-22,2016-06-21,1.0,15.0,16.0,6.551724137931035,4.981815591733433,2121
2016-07-12,VRX100,SPC1598,6,2016-07-12,2016-07-07,2016-07-06,2016-06-22,5.0,6.0,20.0,6.551724137931035,4.981815591733433,5465
2016-07-13,VRX100,02-5588,1,2016-07-13,2016-07-12,2016-07-07,2016-07-06,1.0,6.0,7.0,6.551724137931035,4.981815591733433,2087
2016-07-21,VRX100,02-7095,2,2016-07-21,2016-07-13,2016-07-12,2016-07-07,8.0,9.0,14.0,6.551724137931035,4.981815591733433,2467
2016-07-26,VRX100,02-5204,6,2016-07-26,2016-07-21,2016-07-13,2016-07-12,5.0,13.0,14.0,6.551724137931035,4.981815591733433,1984
2016-08-03,VRX100,02-4135,6,2016-08-03,2016-07-26,2016-07-21,2016-07-13,8.0,13.0,21.0,6.551724137931035,4.981815591733433,1659
2016-08-10,VRX100,02-5204,4,2016-08-10,2016-08-03,2016-07-26,2016-07-21,7.0,15.0,20.0,6.551724137931035,4.981815591733433,1984
2016-08-24,VRX100,02-5204,4,2016-08-24,2016-08-10,2016-08-03,2016-07-26,14.0,21.0,29.0,6.551724137931035,4.981815591733433,1984
2016-09-08,VRX100,SPC1599,6,2016-09-08,2016-08-24,2016-08-10,2016-08-03,15.0,29.0,36.0,6.551724137931035,4.981815591733433,5466
2016-09-14,VRX100,02-0608,16,2016-09-14,2016-09-08,2016-08-24,2016-08-10,6.0,21.0,35.0,6.551724137931035,4.981815591733433,559
2016-09-20,VRX100,02-1220,6,2016-09-20,2016-09-14,2016-09-08,2016-08-24,6.0,12.0,27.0,6.551724137931035,4.981815591733433,738
2016-09-21,VRX100,02-7765,3,2016-09-21,2016-09-20,2016-09-14,2016-09-08,1.0,7.0,13.0,6.551724137931035,4.981815591733433,2683
2016-09-26,VRX100,02-0608,10,2016-09-26,2016-09-21,2016-09-20,2016-09-14,5.0,6.0,12.0,6.551724137931035,4.981815591733433,559
2016-10-05,VRX100,02-7916,1,2016-10-05,2016-09-26,2016-09-21,2016-09-20,9.0,14.0,15.0,6.551724137931035,4.981815591733433,2721
2016-10-11,VRX100,02-5204,6,2016-10-11,2016-10-05,2016-09-26,2016-09-21,6.0,15.0,20.0,6.551724137931035,4.981815591733433,1984
2016-10-17,VRX100,04-6225,3,2016-10-17,2016-10-11,2016-10-05,2016-09-26,6.0,12.0,21.0,6.551724137931035,4.981815591733433,3510
2016-10-18,VRX100,02-1304,1,2016-10-18,2016-10-17,2016-10-11,2016-10-05,1.0,7.0,13.0,6.551724137931035,4.981815591733433,764
2016-11-02,VRX100,02-7121,6,2016-11-02,2016-10-18,2016-10-17,2016-10-11,15.0,16.0,22.0,6.551724137931035,4.981815591733433,2476
2016-11-09,VRX100,02-1304,1,2016-11-09,2016-11-02,2016-10-18,2016-10-17,7.0,22.0,23.0,6.551724137931035,4.981815591733433,764
2016-11-29,VRX100,08-0053,17,2016-11-29,2016-11-09,2016-11-02,2016-10-18,20.0,27.0,42.0,6.551724137931035,4.981815591733433,3841
2016-12-01,VRX100,02-0608,5,2016-12-01,2016-11-29,2016-11-09,2016-11-02,2.0,22.0,29.0,6.551724137931035,4.981815591733433,559
