InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-22,VFP100,02-2428,1,2016-12-22,2016-12-08,2016-11-30,2016-11-21,14.0,22.0,31.0,20.8,20.532900428336962,1124
2016-12-29,VFP100,02-1298,2,2016-12-29,2016-12-22,2016-12-08,2016-11-30,7.0,21.0,29.0,20.8,20.532900428336962,761
2017-01-05,VFP100,02-6305,1,2017-01-05,2016-12-29,2016-12-22,2016-12-08,7.0,14.0,28.0,20.8,20.532900428336962,2260
2017-01-26,VFP100,02-6968,1,2017-01-26,2017-01-05,2016-12-29,2016-12-22,21.0,28.0,35.0,20.8,20.532900428336962,2432
2017-02-23,VFP100,02-6968,2,2017-02-23,2017-01-26,2017-01-05,2016-12-29,28.0,49.0,56.0,20.8,20.532900428336962,2432
2017-03-07,VFP100,02-4675,4,2017-03-07,2017-02-23,2017-01-26,2017-01-05,12.0,40.0,61.0,20.8,20.532900428336962,1778
2017-03-22,VFP100,SPC1089,20,2017-03-22,2017-03-07,2017-02-23,2017-01-26,15.0,27.0,55.0,20.8,20.532900428336962,4970
2017-04-11,VFP100,02-4675,9,2017-04-11,2017-03-22,2017-03-07,2017-02-23,20.0,35.0,47.0,20.8,20.532900428336962,1778
2017-04-18,VFP100,02-4675,20,2017-04-18,2017-04-11,2017-03-22,2017-03-07,7.0,27.0,42.0,20.8,20.532900428336962,1778
2017-05-10,VFP100,02-0230,12,2017-05-10,2017-04-18,2017-04-11,2017-03-22,22.0,29.0,49.0,20.8,20.532900428336962,407
2017-05-18,VFP100,02-4675,10,2017-05-18,2017-05-10,2017-04-18,2017-04-11,8.0,30.0,37.0,20.8,20.532900428336962,1778
2017-05-23,VFP100,02-4675,9,2017-05-23,2017-05-18,2017-05-10,2017-04-18,5.0,13.0,35.0,20.8,20.532900428336962,1778
2017-06-06,VFP100,02-4675,9,2017-06-06,2017-05-23,2017-05-18,2017-05-10,14.0,19.0,27.0,20.8,20.532900428336962,1778
2017-06-09,VFP100,01-0264,6,2017-06-09,2017-06-06,2017-05-23,2017-05-18,3.0,17.0,22.0,20.8,20.532900428336962,61
2017-06-28,VFP100,02-0230,12,2017-06-28,2017-06-09,2017-06-06,2017-05-23,19.0,22.0,36.0,20.8,20.532900428336962,407
2017-07-11,VFP100,01-2531,7,2017-07-11,2017-06-28,2017-06-09,2017-06-06,13.0,32.0,35.0,20.8,20.532900428336962,125
2017-08-02,VFP100,01-0264,11,2017-08-02,2017-07-11,2017-06-28,2017-06-09,22.0,35.0,54.0,20.8,20.532900428336962,61
2017-08-29,VFP100,02-2747,1,2017-08-29,2017-08-02,2017-07-11,2017-06-28,27.0,49.0,62.0,20.8,20.532900428336962,1220
2017-09-05,VFP100,SPC2046,2,2017-09-05,2017-08-29,2017-08-02,2017-07-11,7.0,34.0,56.0,20.8,20.532900428336962,5892
2017-09-25,VFP100,SPC2046,3,2017-09-25,2017-09-05,2017-08-29,2017-08-02,20.0,27.0,54.0,20.8,20.532900428336962,5892
2017-10-03,VFP100,01-0252,10,2017-10-03,2017-09-25,2017-09-05,2017-08-29,8.0,28.0,35.0,20.8,20.532900428336962,59
2017-11-06,VFP100,02-2747,2,2017-11-06,2017-10-03,2017-09-25,2017-09-05,34.0,42.0,62.0,20.8,20.532900428336962,1220
2017-11-28,VFP100,01-0252,10,2017-11-28,2017-11-06,2017-10-03,2017-09-25,22.0,56.0,64.0,20.8,20.532900428336962,59
