InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,VIC111,02-2935,24,2015-12-29,2015-10-07,2015-08-20,2015-05-28,83.0,131.0,215.0,5.248587570621469,20.46297406665999,1273
2016-02-03,VIC111,02-2935,24,2016-02-03,2015-12-29,2015-10-07,2015-08-20,36.0,119.0,167.0,5.248587570621469,20.46297406665999,1273
2016-03-08,VIC111,02-2935,24,2016-03-08,2016-02-03,2015-12-29,2015-10-07,34.0,70.0,153.0,5.248587570621469,20.46297406665999,1273
2016-11-04,VIC111,02-2392,3,2016-11-04,2016-03-08,2016-02-03,2015-12-29,241.0,275.0,311.0,5.248587570621469,20.46297406665999,1110
2016-11-07,VIC111,02-6342,1,2016-11-07,2016-11-04,2016-03-08,2016-02-03,3.0,244.0,278.0,5.248587570621469,20.46297406665999,2272
2016-11-08,VIC111,02-4001,6,2016-11-08,2016-11-07,2016-11-04,2016-03-08,1.0,4.0,245.0,5.248587570621469,20.46297406665999,1618
2016-11-10,VIC111,SPC1637,3,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,5.248587570621469,20.46297406665999,5503
2016-11-11,VIC111,SPC1498,1,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,5.248587570621469,20.46297406665999,5368
2016-11-14,VIC111,02-2441,3,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,5.248587570621469,20.46297406665999,1129
2016-11-15,VIC111,SPC1703,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,5.248587570621469,20.46297406665999,5567
2016-11-16,VIC111,02-5075,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,5.248587570621469,20.46297406665999,1932
2016-11-17,VIC111,02-6801,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,5.248587570621469,20.46297406665999,2384
2016-11-18,VIC111,01-3931,3,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,5.248587570621469,20.46297406665999,178
2016-11-21,VIC111,SPC1498,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,5.248587570621469,20.46297406665999,5368
2016-11-22,VIC111,02-0993,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,5.248587570621469,20.46297406665999,658
2016-11-23,VIC111,02-2441,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,5.248587570621469,20.46297406665999,1129
2016-11-29,VIC111,17-3699,1,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,5.248587570621469,20.46297406665999,4223
2016-11-30,VIC111,02-7995,1,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,5.248587570621469,20.46297406665999,2745
2016-12-01,VIC111,02-4034,2,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,5.248587570621469,20.46297406665999,1625
2016-12-02,VIC111,06-2737,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,5.248587570621469,20.46297406665999,3623
2016-12-05,VIC111,02-5173,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,5.248587570621469,20.46297406665999,1967
2016-12-06,VIC111,20-3042,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,5.248587570621469,20.46297406665999,4288
2016-12-07,VIC111,02-4261,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,5.248587570621469,20.46297406665999,1703
2016-12-08,VIC111,SPC1498,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,5.248587570621469,20.46297406665999,5368
2016-12-09,VIC111,02-1220,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,5.248587570621469,20.46297406665999,738
2016-12-12,VIC111,02-1513,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,5.248587570621469,20.46297406665999,837
2016-12-13,VIC111,02-2935,24,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,5.248587570621469,20.46297406665999,1273
2016-12-14,VIC111,SPC1597,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,5.248587570621469,20.46297406665999,5464
2016-12-15,VIC111,06-4318,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,5.248587570621469,20.46297406665999,3668
2016-12-16,VIC111,02-3835,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,5.248587570621469,20.46297406665999,1585
2016-12-19,VIC111,02-1500,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,5.248587570621469,20.46297406665999,829
