InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,GUA119,02-6615,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.6597222222222223,1.1323738478969596,2349
2015-05-07,GUA119,02-4977,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.6597222222222223,1.1323738478969596,1886
2015-05-08,GUA119,02-0206,3,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.6597222222222223,1.1323738478969596,402
2015-05-11,GUA119,02-1135,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.6597222222222223,1.1323738478969596,714
2015-05-12,GUA119,02-4771,4,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.6597222222222223,1.1323738478969596,1828
2015-05-19,GUA119,02-8557,1,2015-05-19,2015-05-12,2015-05-11,2015-05-08,7.0,8.0,11.0,1.6597222222222223,1.1323738478969596,2883
2015-05-20,GUA119,01-8134,1,2015-05-20,2015-05-19,2015-05-12,2015-05-11,1.0,8.0,9.0,1.6597222222222223,1.1323738478969596,297
2015-05-21,GUA119,10-4784,3,2015-05-21,2015-05-20,2015-05-19,2015-05-12,1.0,2.0,9.0,1.6597222222222223,1.1323738478969596,4144
2015-05-22,GUA119,02-6908,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.6597222222222223,1.1323738478969596,2415
2015-05-26,GUA119,02-4004,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.6597222222222223,1.1323738478969596,1620
2015-05-27,GUA119,02-4819,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.6597222222222223,1.1323738478969596,1838
2015-05-29,GUA119,02-4819,3,2015-05-29,2015-05-27,2015-05-26,2015-05-22,2.0,3.0,7.0,1.6597222222222223,1.1323738478969596,1838
2015-06-01,GUA119,20-1023,4,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,1.6597222222222223,1.1323738478969596,4257
2015-06-02,GUA119,04-5252,1,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,1.6597222222222223,1.1323738478969596,3481
2015-06-03,GUA119,10-2619,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.6597222222222223,1.1323738478969596,4113
2015-06-04,GUA119,10-0449,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.6597222222222223,1.1323738478969596,4097
2015-06-05,GUA119,02-2433,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.6597222222222223,1.1323738478969596,1128
