InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,EXP116,02-4679,20,2015-06-18,2015-06-04,2015-05-22,2015-05-11,14.0,27.0,38.0,13.940298507462687,4.9722886536279995,1779
2015-07-08,EXP116,02-6693,6,2015-07-08,2015-06-18,2015-06-04,2015-05-22,20.0,34.0,47.0,13.940298507462687,4.9722886536279995,2361
2015-07-25,EXP116,C2-1055,1,2015-07-25,2015-07-08,2015-06-18,2015-06-04,17.0,37.0,51.0,13.940298507462687,4.9722886536279995,4594
2015-08-04,EXP116,02-1096,5,2015-08-04,2015-07-25,2015-07-08,2015-06-18,10.0,27.0,47.0,13.940298507462687,4.9722886536279995,695
2015-08-20,EXP116,SPC1005,3,2015-08-20,2015-08-04,2015-07-25,2015-07-08,16.0,26.0,43.0,13.940298507462687,4.9722886536279995,4892
2015-09-04,EXP116,02-6693,6,2015-09-04,2015-08-20,2015-08-04,2015-07-25,15.0,31.0,41.0,13.940298507462687,4.9722886536279995,2361
2015-09-18,EXP116,02-4679,20,2015-09-18,2015-09-04,2015-08-20,2015-08-04,14.0,29.0,45.0,13.940298507462687,4.9722886536279995,1779
2015-10-07,EXP116,02-1578,1,2015-10-07,2015-09-18,2015-09-04,2015-08-20,19.0,33.0,48.0,13.940298507462687,4.9722886536279995,861
2015-10-23,EXP116,02-5340,4,2015-10-23,2015-10-07,2015-09-18,2015-09-04,16.0,35.0,49.0,13.940298507462687,4.9722886536279995,2022
2015-11-06,EXP116,02-2004,1,2015-11-06,2015-10-23,2015-10-07,2015-09-18,14.0,30.0,49.0,13.940298507462687,4.9722886536279995,980
2015-11-19,EXP116,02-6459,1,2015-11-19,2015-11-06,2015-10-23,2015-10-07,13.0,27.0,43.0,13.940298507462687,4.9722886536279995,2305
2015-12-04,EXP116,C2-1055,1,2015-12-04,2015-11-19,2015-11-06,2015-10-23,15.0,28.0,42.0,13.940298507462687,4.9722886536279995,4594
2015-12-18,EXP116,02-6693,6,2015-12-18,2015-12-04,2015-11-19,2015-11-06,14.0,29.0,42.0,13.940298507462687,4.9722886536279995,2361
2016-01-08,EXP116,C2-1055,1,2016-01-08,2015-12-18,2015-12-04,2015-11-19,21.0,35.0,50.0,13.940298507462687,4.9722886536279995,4594
2016-01-13,EXP116,C2-5629,20,2016-01-13,2016-01-08,2015-12-18,2015-12-04,5.0,26.0,40.0,13.940298507462687,4.9722886536279995,4693
2016-01-29,EXP116,C2-1055,1,2016-01-29,2016-01-13,2016-01-08,2015-12-18,16.0,21.0,42.0,13.940298507462687,4.9722886536279995,4594
2016-02-17,EXP116,C2-1055,2,2016-02-17,2016-01-29,2016-01-13,2016-01-08,19.0,35.0,40.0,13.940298507462687,4.9722886536279995,4594
2016-02-19,EXP116,C2-5629,9,2016-02-19,2016-02-17,2016-01-29,2016-01-13,2.0,21.0,37.0,13.940298507462687,4.9722886536279995,4693
2016-03-04,EXP116,02-6693,6,2016-03-04,2016-02-19,2016-02-17,2016-01-29,14.0,16.0,35.0,13.940298507462687,4.9722886536279995,2361
2016-03-16,EXP116,02-4679,20,2016-03-16,2016-03-04,2016-02-19,2016-02-17,12.0,26.0,28.0,13.940298507462687,4.9722886536279995,1779
2016-04-06,EXP116,02-6693,6,2016-04-06,2016-03-16,2016-03-04,2016-02-19,21.0,33.0,47.0,13.940298507462687,4.9722886536279995,2361
2016-04-22,EXP116,C2-1055,1,2016-04-22,2016-04-06,2016-03-16,2016-03-04,16.0,37.0,49.0,13.940298507462687,4.9722886536279995,4594
2016-04-27,EXP116,C2-1055,1,2016-04-27,2016-04-22,2016-04-06,2016-03-16,5.0,21.0,42.0,13.940298507462687,4.9722886536279995,4594
2016-05-13,EXP116,02-6693,6,2016-05-13,2016-04-27,2016-04-22,2016-04-06,16.0,21.0,37.0,13.940298507462687,4.9722886536279995,2361
2016-05-27,EXP116,C2-1059,3,2016-05-27,2016-05-13,2016-04-27,2016-04-22,14.0,30.0,35.0,13.940298507462687,4.9722886536279995,4595
2016-06-14,EXP116,C2-1055,1,2016-06-14,2016-05-27,2016-05-13,2016-04-27,18.0,32.0,48.0,13.940298507462687,4.9722886536279995,4594
2016-06-30,EXP116,C2-1055,1,2016-06-30,2016-06-14,2016-05-27,2016-05-13,16.0,34.0,48.0,13.940298507462687,4.9722886536279995,4594
2016-07-12,EXP116,C2-1055,1,2016-07-12,2016-06-30,2016-06-14,2016-05-27,12.0,28.0,46.0,13.940298507462687,4.9722886536279995,4594
2016-07-29,EXP116,C2-1055,1,2016-07-29,2016-07-12,2016-06-30,2016-06-14,17.0,29.0,45.0,13.940298507462687,4.9722886536279995,4594
2016-08-12,EXP116,C2-1055,1,2016-08-12,2016-07-29,2016-07-12,2016-06-30,14.0,31.0,43.0,13.940298507462687,4.9722886536279995,4594
2016-08-29,EXP116,C2-1055,1,2016-08-29,2016-08-12,2016-07-29,2016-07-12,17.0,31.0,48.0,13.940298507462687,4.9722886536279995,4594
2016-09-12,EXP116,C2-1055,1,2016-09-12,2016-08-29,2016-08-12,2016-07-29,14.0,31.0,45.0,13.940298507462687,4.9722886536279995,4594
2016-09-27,EXP116,C2-1055,1,2016-09-27,2016-09-12,2016-08-29,2016-08-12,15.0,29.0,46.0,13.940298507462687,4.9722886536279995,4594
2016-10-10,EXP116,C2-1055,1,2016-10-10,2016-09-27,2016-09-12,2016-08-29,13.0,28.0,42.0,13.940298507462687,4.9722886536279995,4594
2016-10-24,EXP116,C2-0175,1,2016-10-24,2016-10-10,2016-09-27,2016-09-12,14.0,27.0,42.0,13.940298507462687,4.9722886536279995,4583
2016-11-09,EXP116,C2-1055,1,2016-11-09,2016-10-24,2016-10-10,2016-09-27,16.0,30.0,43.0,13.940298507462687,4.9722886536279995,4594
2016-11-29,EXP116,C2-1055,1,2016-11-29,2016-11-09,2016-10-24,2016-10-10,20.0,36.0,50.0,13.940298507462687,4.9722886536279995,4594
2016-12-15,EXP116,C2-1055,1,2016-12-15,2016-11-29,2016-11-09,2016-10-24,16.0,36.0,52.0,13.940298507462687,4.9722886536279995,4594
2017-01-04,EXP116,C2-1055,1,2017-01-04,2016-12-15,2016-11-29,2016-11-09,20.0,36.0,56.0,13.940298507462687,4.9722886536279995,4594
2017-01-20,EXP116,02-6693,6,2017-01-20,2017-01-04,2016-12-15,2016-11-29,16.0,36.0,52.0,13.940298507462687,4.9722886536279995,2361
2017-02-09,EXP116,C2-1055,1,2017-02-09,2017-01-20,2017-01-04,2016-12-15,20.0,36.0,56.0,13.940298507462687,4.9722886536279995,4594
2017-02-27,EXP116,C2-1055,1,2017-02-27,2017-02-09,2017-01-20,2017-01-04,18.0,38.0,54.0,13.940298507462687,4.9722886536279995,4594
2017-03-01,EXP116,01-5518,6,2017-03-01,2017-02-27,2017-02-09,2017-01-20,2.0,20.0,40.0,13.940298507462687,4.9722886536279995,228
2017-03-02,EXP116,01-5518,6,2017-03-02,2017-03-01,2017-02-27,2017-02-09,1.0,3.0,21.0,13.940298507462687,4.9722886536279995,228
2017-03-03,EXP116,01-5518,6,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,13.940298507462687,4.9722886536279995,228
2017-03-09,EXP116,01-5518,6,2017-03-09,2017-03-03,2017-03-02,2017-03-01,6.0,7.0,8.0,13.940298507462687,4.9722886536279995,228
2017-03-15,EXP116,C2-1055,1,2017-03-15,2017-03-09,2017-03-03,2017-03-02,6.0,12.0,13.0,13.940298507462687,4.9722886536279995,4594
2017-03-29,EXP116,02-4808,5,2017-03-29,2017-03-15,2017-03-09,2017-03-03,14.0,20.0,26.0,13.940298507462687,4.9722886536279995,1834
2017-04-12,EXP116,02-5012,6,2017-04-12,2017-03-29,2017-03-15,2017-03-09,14.0,28.0,34.0,13.940298507462687,4.9722886536279995,1900
2017-04-28,EXP116,C2-1055,1,2017-04-28,2017-04-12,2017-03-29,2017-03-15,16.0,30.0,44.0,13.940298507462687,4.9722886536279995,4594
2017-05-10,EXP116,C2-1055,1,2017-05-10,2017-04-28,2017-04-12,2017-03-29,12.0,28.0,42.0,13.940298507462687,4.9722886536279995,4594
2017-05-25,EXP116,C2-1055,1,2017-05-25,2017-05-10,2017-04-28,2017-04-12,15.0,27.0,43.0,13.940298507462687,4.9722886536279995,4594
2017-06-07,EXP116,C2-1055,1,2017-06-07,2017-05-25,2017-05-10,2017-04-28,13.0,28.0,40.0,13.940298507462687,4.9722886536279995,4594
2017-06-27,EXP116,C2-1055,1,2017-06-27,2017-06-07,2017-05-25,2017-05-10,20.0,33.0,48.0,13.940298507462687,4.9722886536279995,4594
2017-06-28,EXP116,02-5885,6,2017-06-28,2017-06-27,2017-06-07,2017-05-25,1.0,21.0,34.0,13.940298507462687,4.9722886536279995,2162
2017-07-12,EXP116,C2-2816,2,2017-07-12,2017-06-28,2017-06-27,2017-06-07,14.0,15.0,35.0,13.940298507462687,4.9722886536279995,4651
2017-07-27,EXP116,C2-2816,1,2017-07-27,2017-07-12,2017-06-28,2017-06-27,15.0,29.0,30.0,13.940298507462687,4.9722886536279995,4651
2017-08-14,EXP116,C2-2816,2,2017-08-14,2017-07-27,2017-07-12,2017-06-28,18.0,33.0,47.0,13.940298507462687,4.9722886536279995,4651
2017-08-28,EXP116,C2-1055,1,2017-08-28,2017-08-14,2017-07-27,2017-07-12,14.0,32.0,47.0,13.940298507462687,4.9722886536279995,4594
2017-09-14,EXP116,02-0228,1,2017-09-14,2017-08-28,2017-08-14,2017-07-27,17.0,31.0,49.0,13.940298507462687,4.9722886536279995,406
2017-09-28,EXP116,SPC1993,1,2017-09-28,2017-09-14,2017-08-28,2017-08-14,14.0,31.0,45.0,13.940298507462687,4.9722886536279995,5847
2017-10-12,EXP116,02-4595,1,2017-10-12,2017-09-28,2017-09-14,2017-08-28,14.0,28.0,45.0,13.940298507462687,4.9722886536279995,1749
2017-10-26,EXP116,02-3280,1,2017-10-26,2017-10-12,2017-09-28,2017-09-14,14.0,28.0,42.0,13.940298507462687,4.9722886536279995,1398
2017-11-09,EXP116,C2-2632,1,2017-11-09,2017-10-26,2017-10-12,2017-09-28,14.0,28.0,42.0,13.940298507462687,4.9722886536279995,4639
2017-11-30,EXP116,C2-1055,1,2017-11-30,2017-11-09,2017-10-26,2017-10-12,21.0,35.0,49.0,13.940298507462687,4.9722886536279995,4594
