InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,FRI119,02-0253,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,3.8074074074074074,5.7295988454511795,418
2015-05-08,FRI119,02-3752,2,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,3.8074074074074074,5.7295988454511795,1554
2015-05-11,FRI119,02-2441,1,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,3.8074074074074074,5.7295988454511795,1129
2015-05-12,FRI119,02-2441,1,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,3.8074074074074074,5.7295988454511795,1129
2015-05-13,FRI119,01-2801,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,3.8074074074074074,5.7295988454511795,142
2015-05-14,FRI119,02-1291,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,3.8074074074074074,5.7295988454511795,757
2015-05-15,FRI119,02-1016,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,3.8074074074074074,5.7295988454511795,671
2015-05-19,FRI119,02-1385,3,2015-05-19,2015-05-15,2015-05-14,2015-05-13,4.0,5.0,6.0,3.8074074074074074,5.7295988454511795,784
2015-05-20,FRI119,02-1210,1,2015-05-20,2015-05-19,2015-05-15,2015-05-14,1.0,5.0,6.0,3.8074074074074074,5.7295988454511795,735
2015-05-21,FRI119,02-1017,1,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,3.8074074074074074,5.7295988454511795,672
2015-05-22,FRI119,02-0993,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,3.8074074074074074,5.7295988454511795,658
2015-05-26,FRI119,02-1017,2,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,3.8074074074074074,5.7295988454511795,672
2015-05-27,FRI119,02-4241,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,3.8074074074074074,5.7295988454511795,1697
2015-05-28,FRI119,01-3473,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.8074074074074074,5.7295988454511795,165
2015-05-29,FRI119,02-3309,4,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.8074074074074074,5.7295988454511795,1405
2015-06-01,FRI119,01-5469,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,3.8074074074074074,5.7295988454511795,226
2015-06-02,FRI119,01-3473,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,3.8074074074074074,5.7295988454511795,165
2015-06-04,FRI119,02-0531,1,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,3.8074074074074074,5.7295988454511795,514
