InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,LAK161,02-0842,2,2015-08-20,2015-08-14,2015-07-09,2015-05-06,6.0,42.0,106.0,21.488372093023255,19.7753720006227,639
2015-08-26,LAK161,02-0842,3,2015-08-26,2015-08-20,2015-08-14,2015-07-09,6.0,12.0,48.0,21.488372093023255,19.7753720006227,639
2015-09-21,LAK161,02-0842,6,2015-09-21,2015-08-26,2015-08-20,2015-08-14,26.0,32.0,38.0,21.488372093023255,19.7753720006227,639
2015-11-13,LAK161,LAK161LABEL,25,2015-11-13,2015-09-21,2015-08-26,2015-08-20,53.0,79.0,85.0,21.488372093023255,19.7753720006227,4755
2015-11-16,LAK161,02-4963,6,2015-11-16,2015-11-13,2015-09-21,2015-08-26,3.0,56.0,82.0,21.488372093023255,19.7753720006227,1880
2015-12-07,LAK161,02-4607,3,2015-12-07,2015-11-16,2015-11-13,2015-09-21,21.0,24.0,77.0,21.488372093023255,19.7753720006227,1756
2015-12-14,LAK161,02-2239,6,2015-12-14,2015-12-07,2015-11-16,2015-11-13,7.0,28.0,31.0,21.488372093023255,19.7753720006227,1074
2015-12-30,LAK161,02-0842,2,2015-12-30,2015-12-14,2015-12-07,2015-11-16,16.0,23.0,44.0,21.488372093023255,19.7753720006227,639
2016-01-05,LAK161,02-0842,3,2016-01-05,2015-12-30,2015-12-14,2015-12-07,6.0,22.0,29.0,21.488372093023255,19.7753720006227,639
2016-01-15,LAK161,02-4607,6,2016-01-15,2016-01-05,2015-12-30,2015-12-14,10.0,16.0,32.0,21.488372093023255,19.7753720006227,1756
2016-01-29,LAK161,SPC1375,4,2016-01-29,2016-01-15,2016-01-05,2015-12-30,14.0,24.0,30.0,21.488372093023255,19.7753720006227,5249
2016-02-11,LAK161,LAK161LABEL,25,2016-02-11,2016-01-29,2016-01-15,2016-01-05,13.0,27.0,37.0,21.488372093023255,19.7753720006227,4755
2016-02-18,LAK161,02-4607,12,2016-02-18,2016-02-11,2016-01-29,2016-01-15,7.0,20.0,34.0,21.488372093023255,19.7753720006227,1756
2016-03-18,LAK161,02-4768,34,2016-03-18,2016-02-18,2016-02-11,2016-01-29,29.0,36.0,49.0,21.488372093023255,19.7753720006227,1826
2016-03-29,LAK161,02-2241,3,2016-03-29,2016-03-18,2016-02-18,2016-02-11,11.0,40.0,47.0,21.488372093023255,19.7753720006227,1076
2016-04-08,LAK161,02-0842,4,2016-04-08,2016-03-29,2016-03-18,2016-02-18,10.0,21.0,50.0,21.488372093023255,19.7753720006227,639
2016-04-13,LAK161,VIC106LABEL,25,2016-04-13,2016-04-08,2016-03-29,2016-03-18,5.0,15.0,26.0,21.488372093023255,19.7753720006227,6197
