InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,GIF100,02-4112,84,2015-06-26,2015-06-22,2015-06-19,2015-06-18,4.0,7.0,8.0,5.549382716049383,8.504330259166004,1650
2015-06-29,GIF100,02-0780,5,2015-06-29,2015-06-26,2015-06-22,2015-06-19,3.0,7.0,10.0,5.549382716049383,8.504330259166004,621
2015-06-30,GIF100,02-1291,1,2015-06-30,2015-06-29,2015-06-26,2015-06-22,1.0,4.0,8.0,5.549382716049383,8.504330259166004,757
2015-07-02,GIF100,02-5588,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,5.549382716049383,8.504330259166004,2087
2015-07-10,GIF100,02-0773,6,2015-07-10,2015-07-02,2015-06-30,2015-06-29,8.0,10.0,11.0,5.549382716049383,8.504330259166004,619
2015-07-17,GIF100,02-5588,1,2015-07-17,2015-07-10,2015-07-02,2015-06-30,7.0,15.0,17.0,5.549382716049383,8.504330259166004,2087
2015-07-28,GIF100,02-7411,6,2015-07-28,2015-07-17,2015-07-10,2015-07-02,11.0,18.0,26.0,5.549382716049383,8.504330259166004,2580
2015-08-06,GIF100,02-4111,50,2015-08-06,2015-07-28,2015-07-17,2015-07-10,9.0,20.0,27.0,5.549382716049383,8.504330259166004,1649
2015-08-07,GIF100,02-7121,6,2015-08-07,2015-08-06,2015-07-28,2015-07-17,1.0,10.0,21.0,5.549382716049383,8.504330259166004,2476
2015-08-11,GIF100,02-7373,6,2015-08-11,2015-08-07,2015-08-06,2015-07-28,4.0,5.0,14.0,5.549382716049383,8.504330259166004,2564
2015-08-12,GIF100,02-6776,5,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,5.549382716049383,8.504330259166004,2378
2015-08-13,GIF100,02-8991,6,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,5.549382716049383,8.504330259166004,3014
2015-08-14,GIF100,10-5673,100,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,5.549382716049383,8.504330259166004,4157
2015-08-18,GIF100,02-6776,3,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,5.549382716049383,8.504330259166004,2378
2015-08-24,GIF100,02-4112,84,2015-08-24,2015-08-18,2015-08-14,2015-08-13,6.0,10.0,11.0,5.549382716049383,8.504330259166004,1650
2015-08-26,GIF100,02-7373,5,2015-08-26,2015-08-24,2015-08-18,2015-08-14,2.0,8.0,12.0,5.549382716049383,8.504330259166004,2564
2015-08-27,GIF100,02-8991,3,2015-08-27,2015-08-26,2015-08-24,2015-08-18,1.0,3.0,9.0,5.549382716049383,8.504330259166004,3014
2015-09-02,GIF100,SPC0109,10,2015-09-02,2015-08-27,2015-08-26,2015-08-24,6.0,7.0,9.0,5.549382716049383,8.504330259166004,4793
2015-09-11,GIF100,02-1096,4,2015-09-11,2015-09-02,2015-08-27,2015-08-26,9.0,15.0,16.0,5.549382716049383,8.504330259166004,695
2015-09-16,GIF100,02-0773,5,2015-09-16,2015-09-11,2015-09-02,2015-08-27,5.0,14.0,20.0,5.549382716049383,8.504330259166004,619
2015-09-24,GIF100,02-7969,3,2015-09-24,2015-09-16,2015-09-11,2015-09-02,8.0,13.0,22.0,5.549382716049383,8.504330259166004,2733
2015-09-29,GIF100,02-6776,5,2015-09-29,2015-09-24,2015-09-16,2015-09-11,5.0,13.0,18.0,5.549382716049383,8.504330259166004,2378
2015-10-07,GIF100,02-6776,5,2015-10-07,2015-09-29,2015-09-24,2015-09-16,8.0,13.0,21.0,5.549382716049383,8.504330259166004,2378
2015-10-08,GIF100,02-7969,2,2015-10-08,2015-10-07,2015-09-29,2015-09-24,1.0,9.0,14.0,5.549382716049383,8.504330259166004,2733
2015-10-12,GIF100,02-6776,5,2015-10-12,2015-10-08,2015-10-07,2015-09-29,4.0,5.0,13.0,5.549382716049383,8.504330259166004,2378
2015-10-13,GIF100,02-7373,4,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,5.549382716049383,8.504330259166004,2564
2015-10-15,GIF100,02-7121,6,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,5.549382716049383,8.504330259166004,2476
2015-10-17,GIF100,02-7135,5,2015-10-17,2015-10-15,2015-10-13,2015-10-12,2.0,4.0,5.0,5.549382716049383,8.504330259166004,2481
2015-10-22,GIF100,02-7371,5,2015-10-22,2015-10-17,2015-10-15,2015-10-13,5.0,7.0,9.0,5.549382716049383,8.504330259166004,2562
2015-10-27,GIF100,02-0789,6,2015-10-27,2015-10-22,2015-10-17,2015-10-15,5.0,10.0,12.0,5.549382716049383,8.504330259166004,626
2015-10-28,GIF100,02-7411,4,2015-10-28,2015-10-27,2015-10-22,2015-10-17,1.0,6.0,11.0,5.549382716049383,8.504330259166004,2580
2015-10-31,GIF100,02-7373,5,2015-10-31,2015-10-28,2015-10-27,2015-10-22,3.0,4.0,9.0,5.549382716049383,8.504330259166004,2564
2015-11-02,GIF100,02-7121,5,2015-11-02,2015-10-31,2015-10-28,2015-10-27,2.0,5.0,6.0,5.549382716049383,8.504330259166004,2476
2015-11-06,GIF100,02-6776,5,2015-11-06,2015-11-02,2015-10-31,2015-10-28,4.0,6.0,9.0,5.549382716049383,8.504330259166004,2378
2015-11-12,GIF100,02-7366,30,2015-11-12,2015-11-06,2015-11-02,2015-10-31,6.0,10.0,12.0,5.549382716049383,8.504330259166004,2560
2015-11-16,GIF100,02-7371,5,2015-11-16,2015-11-12,2015-11-06,2015-11-02,4.0,10.0,14.0,5.549382716049383,8.504330259166004,2562
2015-11-18,GIF100,SPC1136,1,2015-11-18,2015-11-16,2015-11-12,2015-11-06,2.0,6.0,12.0,5.549382716049383,8.504330259166004,5015
2015-11-19,GIF100,02-7121,5,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,5.549382716049383,8.504330259166004,2476
2015-11-25,GIF100,02-8991,3,2015-11-25,2015-11-19,2015-11-18,2015-11-16,6.0,7.0,9.0,5.549382716049383,8.504330259166004,3014
2015-11-27,GIF100,02-7347,5,2015-11-27,2015-11-25,2015-11-19,2015-11-18,2.0,8.0,9.0,5.549382716049383,8.504330259166004,2552
2015-12-01,GIF100,SPC1249,2,2015-12-01,2015-11-27,2015-11-25,2015-11-19,4.0,6.0,12.0,5.549382716049383,8.504330259166004,5128
2015-12-03,GIF100,SPC1146,20,2015-12-03,2015-12-01,2015-11-27,2015-11-25,2.0,6.0,8.0,5.549382716049383,8.504330259166004,5025
2015-12-15,GIF100,02-7373,5,2015-12-15,2015-12-03,2015-12-01,2015-11-27,12.0,14.0,18.0,5.549382716049383,8.504330259166004,2564
2015-12-21,GIF100,02-0233,25,2015-12-21,2015-12-15,2015-12-03,2015-12-01,6.0,18.0,20.0,5.549382716049383,8.504330259166004,409
2015-12-22,GIF100,02-5593,6,2015-12-22,2015-12-21,2015-12-15,2015-12-03,1.0,7.0,19.0,5.549382716049383,8.504330259166004,2088
2015-12-24,GIF100,02-8991,3,2015-12-24,2015-12-22,2015-12-21,2015-12-15,2.0,3.0,9.0,5.549382716049383,8.504330259166004,3014
2015-12-29,GIF100,02-0773,5,2015-12-29,2015-12-24,2015-12-22,2015-12-21,5.0,7.0,8.0,5.549382716049383,8.504330259166004,619
2015-12-31,GIF100,02-7373,4,2015-12-31,2015-12-29,2015-12-24,2015-12-22,2.0,7.0,9.0,5.549382716049383,8.504330259166004,2564
2016-01-07,GIF100,02-5593,12,2016-01-07,2015-12-31,2015-12-29,2015-12-24,7.0,9.0,14.0,5.549382716049383,8.504330259166004,2088
2016-01-12,GIF100,02-6355,5,2016-01-12,2016-01-07,2015-12-31,2015-12-29,5.0,12.0,14.0,5.549382716049383,8.504330259166004,2274
2016-01-21,GIF100,SPC1195,2,2016-01-21,2016-01-12,2016-01-07,2015-12-31,9.0,14.0,21.0,5.549382716049383,8.504330259166004,5074
2016-02-26,GIF100,02-0575,10,2016-02-26,2016-01-21,2016-01-12,2016-01-07,36.0,45.0,50.0,5.549382716049383,8.504330259166004,537
2016-03-04,GIF100,02-6355,5,2016-03-04,2016-02-26,2016-01-21,2016-01-12,7.0,43.0,52.0,5.549382716049383,8.504330259166004,2274
2016-03-08,GIF100,02-0436,2,2016-03-08,2016-03-04,2016-02-26,2016-01-21,4.0,11.0,47.0,5.549382716049383,8.504330259166004,481
2016-03-11,GIF100,02-1291,1,2016-03-11,2016-03-08,2016-03-04,2016-02-26,3.0,7.0,14.0,5.549382716049383,8.504330259166004,757
2016-03-17,GIF100,02-8218,1,2016-03-17,2016-03-11,2016-03-08,2016-03-04,6.0,9.0,13.0,5.549382716049383,8.504330259166004,2795
2016-04-01,GIF100,02-4622,6,2016-04-01,2016-03-17,2016-03-11,2016-03-08,15.0,21.0,24.0,5.549382716049383,8.504330259166004,1760
2016-04-05,GIF100,SPC1130,10,2016-04-05,2016-04-01,2016-03-17,2016-03-11,4.0,19.0,25.0,5.549382716049383,8.504330259166004,5010
2016-04-11,GIF100,02-8991,2,2016-04-11,2016-04-05,2016-04-01,2016-03-17,6.0,10.0,25.0,5.549382716049383,8.504330259166004,3014
2016-04-12,GIF100,02-4623,5,2016-04-12,2016-04-11,2016-04-05,2016-04-01,1.0,7.0,11.0,5.549382716049383,8.504330259166004,1761
2016-04-14,GIF100,02-6848,12,2016-04-14,2016-04-12,2016-04-11,2016-04-05,2.0,3.0,9.0,5.549382716049383,8.504330259166004,2402
2016-04-16,GIF100,02-4664,3,2016-04-16,2016-04-14,2016-04-12,2016-04-11,2.0,4.0,5.0,5.549382716049383,8.504330259166004,1776
2016-04-19,GIF100,02-7104,10,2016-04-19,2016-04-16,2016-04-14,2016-04-12,3.0,5.0,7.0,5.549382716049383,8.504330259166004,2469
2016-04-20,GIF100,02-7268,2,2016-04-20,2016-04-19,2016-04-16,2016-04-14,1.0,4.0,6.0,5.549382716049383,8.504330259166004,2520
2016-04-22,GIF100,02-8417,2,2016-04-22,2016-04-20,2016-04-19,2016-04-16,2.0,3.0,6.0,5.549382716049383,8.504330259166004,2854
2016-04-28,GIF100,01-8638,96,2016-04-28,2016-04-22,2016-04-20,2016-04-19,6.0,8.0,9.0,5.549382716049383,8.504330259166004,304
2016-04-29,GIF100,02-4035,24,2016-04-29,2016-04-28,2016-04-22,2016-04-20,1.0,7.0,9.0,5.549382716049383,8.504330259166004,1626
2016-05-02,GIF100,06-8989,1,2016-05-02,2016-04-29,2016-04-28,2016-04-22,3.0,4.0,10.0,5.549382716049383,8.504330259166004,3789
2016-05-03,GIF100,01-1181,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,5.549382716049383,8.504330259166004,94
2016-05-04,GIF100,02-4175,12,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,5.549382716049383,8.504330259166004,1684
2016-05-05,GIF100,SPC0175,6,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,5.549382716049383,8.504330259166004,4820
2016-05-06,GIF100,SPC1130,15,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,5.549382716049383,8.504330259166004,5010
2016-05-09,GIF100,02-7987,3,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,5.549382716049383,8.504330259166004,2740
2016-05-10,GIF100,02-8915,3,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,5.549382716049383,8.504330259166004,2982
2016-05-11,GIF100,06-0163,6,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,5.549382716049383,8.504330259166004,3560
2016-05-12,GIF100,02-4992,24,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,5.549382716049383,8.504330259166004,1888
2016-05-16,GIF100,SPC1416,3,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,5.549382716049383,8.504330259166004,5288
2016-05-17,GIF100,02-0137,5,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,5.549382716049383,8.504330259166004,373
2016-05-18,GIF100,SPC9563,20,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,5.549382716049383,8.504330259166004,6138
2016-05-19,GIF100,02-0567,12,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,5.549382716049383,8.504330259166004,533
2016-05-20,GIF100,06-8989,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,5.549382716049383,8.504330259166004,3789
2016-05-23,GIF100,02-8800,10,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,5.549382716049383,8.504330259166004,2959
2016-05-24,GIF100,02-3107,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,5.549382716049383,8.504330259166004,1350
2016-05-26,GIF100,02-7294,3,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,5.549382716049383,8.504330259166004,2531
2016-06-06,GIF100,02-5706,3,2016-06-06,2016-05-26,2016-05-24,2016-05-23,11.0,13.0,14.0,5.549382716049383,8.504330259166004,2121
2016-06-07,GIF100,02-1291,2,2016-06-07,2016-06-06,2016-05-26,2016-05-24,1.0,12.0,14.0,5.549382716049383,8.504330259166004,757
2016-06-08,GIF100,02-6618,26,2016-06-08,2016-06-07,2016-06-06,2016-05-26,1.0,2.0,13.0,5.549382716049383,8.504330259166004,2351
2016-06-09,GIF100,02-5588,6,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,5.549382716049383,8.504330259166004,2087
2016-06-10,GIF100,02-8483,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,5.549382716049383,8.504330259166004,2857
2016-06-13,GIF100,02-7373,5,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,5.549382716049383,8.504330259166004,2564
2016-06-14,GIF100,02-2648,6,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,5.549382716049383,8.504330259166004,1202
2016-06-20,GIF100,02-4959,3,2016-06-20,2016-06-14,2016-06-13,2016-06-10,6.0,7.0,10.0,5.549382716049383,8.504330259166004,1876
2016-06-22,GIF100,06-3087,2,2016-06-22,2016-06-20,2016-06-14,2016-06-13,2.0,8.0,9.0,5.549382716049383,8.504330259166004,3628
2016-06-24,GIF100,01-3011,2,2016-06-24,2016-06-22,2016-06-20,2016-06-14,2.0,4.0,10.0,5.549382716049383,8.504330259166004,147
2016-06-27,GIF100,02-8285,5,2016-06-27,2016-06-24,2016-06-22,2016-06-20,3.0,5.0,7.0,5.549382716049383,8.504330259166004,2817
2016-06-28,GIF100,01-1181,3,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,5.549382716049383,8.504330259166004,94
2016-06-30,GIF100,02-3111,1,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,5.549382716049383,8.504330259166004,1351
2016-07-06,GIF100,02-1385,10,2016-07-06,2016-06-30,2016-06-28,2016-06-27,6.0,8.0,9.0,5.549382716049383,8.504330259166004,784
2016-07-07,GIF100,01-0473,2,2016-07-07,2016-07-06,2016-06-30,2016-06-28,1.0,7.0,9.0,5.549382716049383,8.504330259166004,77
2016-07-11,GIF100,02-3520,12,2016-07-11,2016-07-07,2016-07-06,2016-06-30,4.0,5.0,11.0,5.549382716049383,8.504330259166004,1470
2016-07-12,GIF100,02-5492,8,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,5.549382716049383,8.504330259166004,2068
2016-07-14,GIF100,02-8969,48,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,5.549382716049383,8.504330259166004,3005
2016-07-15,GIF100,B1-4414,25,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,5.549382716049383,8.504330259166004,4514
2016-07-19,GIF100,02-1410,2,2016-07-19,2016-07-15,2016-07-14,2016-07-12,4.0,5.0,7.0,5.549382716049383,8.504330259166004,795
2016-07-20,GIF100,02-1785,6,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,5.549382716049383,8.504330259166004,914
2016-08-08,GIF100,06-0082,6,2016-08-08,2016-07-20,2016-07-19,2016-07-15,19.0,20.0,24.0,5.549382716049383,8.504330259166004,3554
2016-08-10,GIF100,02-7386,1,2016-08-10,2016-08-08,2016-07-20,2016-07-19,2.0,21.0,22.0,5.549382716049383,8.504330259166004,2570
2016-08-11,GIF100,02-6483,3,2016-08-11,2016-08-10,2016-08-08,2016-07-20,1.0,3.0,22.0,5.549382716049383,8.504330259166004,2311
2016-08-12,GIF100,06-1467,58,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,5.549382716049383,8.504330259166004,3598
2016-08-18,GIF100,02-7363,15,2016-08-18,2016-08-12,2016-08-11,2016-08-10,6.0,7.0,8.0,5.549382716049383,8.504330259166004,2559
2016-08-22,GIF100,02-5123,9,2016-08-22,2016-08-18,2016-08-12,2016-08-11,4.0,10.0,11.0,5.549382716049383,8.504330259166004,1953
2016-08-23,GIF100,06-6850,6,2016-08-23,2016-08-22,2016-08-18,2016-08-12,1.0,5.0,11.0,5.549382716049383,8.504330259166004,3772
2016-08-26,GIF100,02-0463,6,2016-08-26,2016-08-23,2016-08-22,2016-08-18,3.0,4.0,8.0,5.549382716049383,8.504330259166004,490
2016-09-07,GIF100,01-1257,2,2016-09-07,2016-08-26,2016-08-23,2016-08-22,12.0,15.0,16.0,5.549382716049383,8.504330259166004,101
2016-09-15,GIF100,SPC1599,6,2016-09-15,2016-09-07,2016-08-26,2016-08-23,8.0,20.0,23.0,5.549382716049383,8.504330259166004,5466
2016-09-19,GIF100,SPC1599,6,2016-09-19,2016-09-15,2016-09-07,2016-08-26,4.0,12.0,24.0,5.549382716049383,8.504330259166004,5466
2016-10-11,GIF100,02-3759,6,2016-10-11,2016-09-19,2016-09-15,2016-09-07,22.0,26.0,34.0,5.549382716049383,8.504330259166004,1556
2016-10-13,GIF100,02-1514,1,2016-10-13,2016-10-11,2016-09-19,2016-09-15,2.0,24.0,28.0,5.549382716049383,8.504330259166004,838
2016-10-14,GIF100,01-0473,8,2016-10-14,2016-10-13,2016-10-11,2016-09-19,1.0,3.0,25.0,5.549382716049383,8.504330259166004,77
2016-10-27,GIF100,06-3556,3,2016-10-27,2016-10-14,2016-10-13,2016-10-11,13.0,14.0,16.0,5.549382716049383,8.504330259166004,3643
2016-10-31,GIF100,02-7121,6,2016-10-31,2016-10-27,2016-10-14,2016-10-13,4.0,17.0,18.0,5.549382716049383,8.504330259166004,2476
2016-11-02,GIF100,SPC1609,24,2016-11-02,2016-10-31,2016-10-27,2016-10-14,2.0,6.0,19.0,5.549382716049383,8.504330259166004,5476
2016-11-10,GIF100,02-7121,6,2016-11-10,2016-11-02,2016-10-31,2016-10-27,8.0,10.0,14.0,5.549382716049383,8.504330259166004,2476
2016-11-12,GIF100,02-8417,2,2016-11-12,2016-11-10,2016-11-02,2016-10-31,2.0,10.0,12.0,5.549382716049383,8.504330259166004,2854
2016-11-21,GIF100,02-7104,6,2016-11-21,2016-11-12,2016-11-10,2016-11-02,9.0,11.0,19.0,5.549382716049383,8.504330259166004,2469
2016-11-30,GIF100,02-5492,6,2016-11-30,2016-11-21,2016-11-12,2016-11-10,9.0,18.0,20.0,5.549382716049383,8.504330259166004,2068
2016-12-09,GIF100,02-5624,6,2016-12-09,2016-11-30,2016-11-21,2016-11-12,9.0,18.0,27.0,5.549382716049383,8.504330259166004,2101
2016-12-16,GIF100,02-5187,6,2016-12-16,2016-12-09,2016-11-30,2016-11-21,7.0,16.0,25.0,5.549382716049383,8.504330259166004,1974
2016-12-21,GIF100,06-2724,12,2016-12-21,2016-12-16,2016-12-09,2016-11-30,5.0,12.0,21.0,5.549382716049383,8.504330259166004,3622
2016-12-22,GIF100,B2-0462,1,2016-12-22,2016-12-21,2016-12-16,2016-12-09,1.0,6.0,13.0,5.549382716049383,8.504330259166004,4526
2017-01-04,GIF100,02-5117,6,2017-01-04,2016-12-22,2016-12-21,2016-12-16,13.0,14.0,19.0,5.549382716049383,8.504330259166004,1949
2017-01-05,GIF100,B2-4413,3,2017-01-05,2017-01-04,2016-12-22,2016-12-21,1.0,14.0,15.0,5.549382716049383,8.504330259166004,4562
2017-01-18,GIF100,06-3130,6,2017-01-18,2017-01-05,2017-01-04,2016-12-22,13.0,14.0,27.0,5.549382716049383,8.504330259166004,3631
2017-02-16,GIF100,02-5492,8,2017-02-16,2017-01-18,2017-01-05,2017-01-04,29.0,42.0,43.0,5.549382716049383,8.504330259166004,2068
2017-02-24,GIF100,02-2562,5,2017-02-24,2017-02-16,2017-01-18,2017-01-05,8.0,37.0,50.0,5.549382716049383,8.504330259166004,1174
2017-03-02,GIF100,02-5492,13,2017-03-02,2017-02-24,2017-02-16,2017-01-18,6.0,14.0,43.0,5.549382716049383,8.504330259166004,2068
2017-03-07,GIF100,02-2562,4,2017-03-07,2017-03-02,2017-02-24,2017-02-16,5.0,11.0,19.0,5.549382716049383,8.504330259166004,1174
2017-03-08,GIF100,02-4602,2,2017-03-08,2017-03-07,2017-03-02,2017-02-24,1.0,6.0,12.0,5.549382716049383,8.504330259166004,1754
2017-03-30,GIF100,02-4172,12,2017-03-30,2017-03-08,2017-03-07,2017-03-02,22.0,23.0,28.0,5.549382716049383,8.504330259166004,1681
2017-04-28,GIF100,06-1467,12,2017-04-28,2017-03-30,2017-03-08,2017-03-07,29.0,51.0,52.0,5.549382716049383,8.504330259166004,3598
2017-05-22,GIF100,SPC1920,9,2017-05-22,2017-04-28,2017-03-30,2017-03-08,24.0,53.0,75.0,5.549382716049383,8.504330259166004,5777
2017-06-26,GIF100,SPC2034,12,2017-06-26,2017-05-22,2017-04-28,2017-03-30,35.0,59.0,88.0,5.549382716049383,8.504330259166004,5881
2017-07-25,GIF100,SPC2009,6,2017-07-25,2017-06-26,2017-05-22,2017-04-28,29.0,64.0,88.0,5.549382716049383,8.504330259166004,5859
2017-07-31,GIF100,SPC2011,18,2017-07-31,2017-07-25,2017-06-26,2017-05-22,6.0,35.0,70.0,5.549382716049383,8.504330259166004,5860
2017-08-02,GIF100,02-3518,144,2017-08-02,2017-07-31,2017-07-25,2017-06-26,2.0,8.0,37.0,5.549382716049383,8.504330259166004,1468
2017-10-18,GIF100,02-9695,1,2017-10-18,2017-08-02,2017-07-31,2017-07-25,77.0,79.0,85.0,5.549382716049383,8.504330259166004,3114
2017-10-21,GIF100,SPC2125,1,2017-10-21,2017-10-18,2017-08-02,2017-07-31,3.0,80.0,82.0,5.549382716049383,8.504330259166004,5966
