InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,MOL106,06-6144,1,2015-08-17,2015-08-04,2015-07-30,2015-07-28,13.0,18.0,20.0,48.1764705882353,64.7082252249643,3750
2015-08-25,MOL106,SPC1170,1,2015-08-25,2015-08-17,2015-08-04,2015-07-30,8.0,21.0,26.0,48.1764705882353,64.7082252249643,5049
2015-10-05,MOL106,02-7373,1,2015-10-05,2015-08-25,2015-08-17,2015-08-04,41.0,49.0,62.0,48.1764705882353,64.7082252249643,2564
2015-12-10,MOL106,02-7373,3,2015-12-10,2015-10-05,2015-08-25,2015-08-17,66.0,107.0,115.0,48.1764705882353,64.7082252249643,2564
2016-02-02,MOL106,02-4111,3,2016-02-02,2015-12-10,2015-10-05,2015-08-25,54.0,120.0,161.0,48.1764705882353,64.7082252249643,1649
2016-02-22,MOL106,02-7373,3,2016-02-22,2016-02-02,2015-12-10,2015-10-05,20.0,74.0,140.0,48.1764705882353,64.7082252249643,2564
2016-03-09,MOL106,02-4172,2,2016-03-09,2016-02-22,2016-02-02,2015-12-10,16.0,36.0,90.0,48.1764705882353,64.7082252249643,1681
2016-05-10,MOL106,02-4826,1,2016-05-10,2016-03-09,2016-02-22,2016-02-02,62.0,78.0,98.0,48.1764705882353,64.7082252249643,1841
2016-05-25,MOL106,02-4111,3,2016-05-25,2016-05-10,2016-03-09,2016-02-22,15.0,77.0,93.0,48.1764705882353,64.7082252249643,1649
2016-08-01,MOL106,02-7742,4,2016-08-01,2016-05-25,2016-05-10,2016-03-09,68.0,83.0,145.0,48.1764705882353,64.7082252249643,2672
2016-10-13,MOL106,02-4172,2,2016-10-13,2016-08-01,2016-05-25,2016-05-10,73.0,141.0,156.0,48.1764705882353,64.7082252249643,1681
2016-11-09,MOL106,02-4111,3,2016-11-09,2016-10-13,2016-08-01,2016-05-25,27.0,100.0,168.0,48.1764705882353,64.7082252249643,1649
2017-08-18,MOL106,02-2432,1,2017-08-18,2016-11-09,2016-10-13,2016-08-01,282.0,309.0,382.0,48.1764705882353,64.7082252249643,1127
2017-09-15,MOL106,02-2431,1,2017-09-15,2017-08-18,2016-11-09,2016-10-13,28.0,310.0,337.0,48.1764705882353,64.7082252249643,1126
2017-10-24,MOL106,02-2432,2,2017-10-24,2017-09-15,2017-08-18,2016-11-09,39.0,67.0,349.0,48.1764705882353,64.7082252249643,1127
