InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-24,MED120,02-3082,1,2017-08-24,2017-08-21,2017-08-17,2017-08-16,3.0,7.0,8.0,3.9,1.4227220146727477,1343
2017-08-28,MED120,02-1859,2,2017-08-28,2017-08-24,2017-08-21,2017-08-17,4.0,7.0,11.0,3.9,1.4227220146727477,934
2017-08-31,MED120,SPC2038,2,2017-08-31,2017-08-28,2017-08-24,2017-08-21,3.0,7.0,10.0,3.9,1.4227220146727477,5885
2017-09-06,MED120,SPC2063,4,2017-09-06,2017-08-31,2017-08-28,2017-08-24,6.0,9.0,13.0,3.9,1.4227220146727477,5909
2017-09-11,MED120,02-5004,3,2017-09-11,2017-09-06,2017-08-31,2017-08-28,5.0,11.0,14.0,3.9,1.4227220146727477,1894
2017-09-14,MED120,02-6059,1,2017-09-14,2017-09-11,2017-09-06,2017-08-31,3.0,8.0,14.0,3.9,1.4227220146727477,2194
2017-09-18,MED120,02-1929,1,2017-09-18,2017-09-14,2017-09-11,2017-09-06,4.0,7.0,12.0,3.9,1.4227220146727477,957
2017-09-21,MED120,02-5708,1,2017-09-21,2017-09-18,2017-09-14,2017-09-11,3.0,7.0,10.0,3.9,1.4227220146727477,2123
2017-09-25,MED120,02-0787,1,2017-09-25,2017-09-21,2017-09-18,2017-09-14,4.0,7.0,11.0,3.9,1.4227220146727477,624
2017-09-28,MED120,02-3875,1,2017-09-28,2017-09-25,2017-09-21,2017-09-18,3.0,7.0,10.0,3.9,1.4227220146727477,1599
2017-10-03,MED120,02-5063,2,2017-10-03,2017-09-28,2017-09-25,2017-09-21,5.0,8.0,12.0,3.9,1.4227220146727477,1929
2017-10-09,MED120,02-5147,2,2017-10-09,2017-10-03,2017-09-28,2017-09-25,6.0,11.0,14.0,3.9,1.4227220146727477,1955
2017-10-16,MED120,02-5476,1,2017-10-16,2017-10-09,2017-10-03,2017-09-28,7.0,13.0,18.0,3.9,1.4227220146727477,2060
2017-10-19,MED120,SPC2063,4,2017-10-19,2017-10-16,2017-10-09,2017-10-03,3.0,10.0,16.0,3.9,1.4227220146727477,5909
2017-10-23,MED120,02-4976,3,2017-10-23,2017-10-19,2017-10-16,2017-10-09,4.0,7.0,14.0,3.9,1.4227220146727477,1885
2017-10-26,MED120,SPC1416,4,2017-10-26,2017-10-23,2017-10-19,2017-10-16,3.0,7.0,10.0,3.9,1.4227220146727477,5288
2017-10-30,MED120,02-8162,1,2017-10-30,2017-10-26,2017-10-23,2017-10-19,4.0,7.0,11.0,3.9,1.4227220146727477,2780
2017-11-02,MED120,02-9696,2,2017-11-02,2017-10-30,2017-10-26,2017-10-23,3.0,7.0,10.0,3.9,1.4227220146727477,3115
2017-11-06,MED120,02-9699,2,2017-11-06,2017-11-02,2017-10-30,2017-10-26,4.0,7.0,11.0,3.9,1.4227220146727477,3118
2017-11-13,MED120,SPC0196,3,2017-11-13,2017-11-06,2017-11-02,2017-10-30,7.0,11.0,14.0,3.9,1.4227220146727477,4826
2017-11-16,MED120,02-4976,1,2017-11-16,2017-11-13,2017-11-06,2017-11-02,3.0,10.0,14.0,3.9,1.4227220146727477,1885
2017-11-20,MED120,02-8223,2,2017-11-20,2017-11-16,2017-11-13,2017-11-06,4.0,7.0,14.0,3.9,1.4227220146727477,2798
2017-11-22,MED120,02-8223,2,2017-11-22,2017-11-20,2017-11-16,2017-11-13,2.0,6.0,9.0,3.9,1.4227220146727477,2798
2017-11-28,MED120,02-1298,1,2017-11-28,2017-11-22,2017-11-20,2017-11-16,6.0,8.0,12.0,3.9,1.4227220146727477,761
2017-11-30,MED120,02-9696,3,2017-11-30,2017-11-28,2017-11-22,2017-11-20,2.0,8.0,10.0,3.9,1.4227220146727477,3115
2017-12-04,MED120,02-7189,1,2017-12-04,2017-11-30,2017-11-28,2017-11-22,4.0,6.0,12.0,3.9,1.4227220146727477,2501
2017-12-07,MED120,02-9639,1,2017-12-07,2017-12-04,2017-11-30,2017-11-28,3.0,7.0,9.0,3.9,1.4227220146727477,3072
2017-12-11,MED120,02-8072,2,2017-12-11,2017-12-07,2017-12-04,2017-11-30,4.0,7.0,11.0,3.9,1.4227220146727477,2762
