InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,RJM100,02-2648,2,2016-05-17,2016-05-10,2016-05-02,2016-04-22,7.0,15.0,25.0,4.257894736842105,3.5607822381593612,1202
2016-05-20,RJM100,02-3018,1,2016-05-20,2016-05-17,2016-05-10,2016-05-02,3.0,10.0,18.0,4.257894736842105,3.5607822381593612,1319
2016-05-24,RJM100,02-0087,1,2016-05-24,2016-05-20,2016-05-17,2016-05-10,4.0,7.0,14.0,4.257894736842105,3.5607822381593612,351
2016-05-27,RJM100,01-2327,1,2016-05-27,2016-05-24,2016-05-20,2016-05-17,3.0,7.0,10.0,4.257894736842105,3.5607822381593612,118
2016-06-03,RJM100,02-3111,1,2016-06-03,2016-05-27,2016-05-24,2016-05-20,7.0,10.0,14.0,4.257894736842105,3.5607822381593612,1351
2016-06-07,RJM100,02-6883,2,2016-06-07,2016-06-03,2016-05-27,2016-05-24,4.0,11.0,14.0,4.257894736842105,3.5607822381593612,2411
2016-06-14,RJM100,02-0308,1,2016-06-14,2016-06-07,2016-06-03,2016-05-27,7.0,11.0,18.0,4.257894736842105,3.5607822381593612,435
2016-06-15,RJM100,02-0842,1,2016-06-15,2016-06-14,2016-06-07,2016-06-03,1.0,8.0,12.0,4.257894736842105,3.5607822381593612,639
2016-06-17,RJM100,02-0087,1,2016-06-17,2016-06-15,2016-06-14,2016-06-07,2.0,3.0,10.0,4.257894736842105,3.5607822381593612,351
2016-06-20,RJM100,02-2054,2,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,4.257894736842105,3.5607822381593612,1003
2016-06-24,RJM100,01-2327,1,2016-06-24,2016-06-20,2016-06-17,2016-06-15,4.0,7.0,9.0,4.257894736842105,3.5607822381593612,118
2016-06-27,RJM100,02-5155,1,2016-06-27,2016-06-24,2016-06-20,2016-06-17,3.0,7.0,10.0,4.257894736842105,3.5607822381593612,1959
2016-06-28,RJM100,02-0087,1,2016-06-28,2016-06-27,2016-06-24,2016-06-20,1.0,4.0,8.0,4.257894736842105,3.5607822381593612,351
2016-07-07,RJM100,02-5492,2,2016-07-07,2016-06-28,2016-06-27,2016-06-24,9.0,10.0,13.0,4.257894736842105,3.5607822381593612,2068
2016-07-19,RJM100,02-5250,4,2016-07-19,2016-07-07,2016-06-28,2016-06-27,12.0,21.0,22.0,4.257894736842105,3.5607822381593612,2002
2016-07-28,RJM100,02-0087,1,2016-07-28,2016-07-19,2016-07-07,2016-06-28,9.0,21.0,30.0,4.257894736842105,3.5607822381593612,351
2016-08-02,RJM100,02-7742,1,2016-08-02,2016-07-28,2016-07-19,2016-07-07,5.0,14.0,26.0,4.257894736842105,3.5607822381593612,2672
2016-08-08,RJM100,02-5708,1,2016-08-08,2016-08-02,2016-07-28,2016-07-19,6.0,11.0,20.0,4.257894736842105,3.5607822381593612,2123
2016-08-09,RJM100,02-3053,1,2016-08-09,2016-08-08,2016-08-02,2016-07-28,1.0,7.0,12.0,4.257894736842105,3.5607822381593612,1334
2016-08-15,RJM100,20-0431,1,2016-08-15,2016-08-09,2016-08-08,2016-08-02,6.0,7.0,13.0,4.257894736842105,3.5607822381593612,4240
2016-08-22,RJM100,02-0087,1,2016-08-22,2016-08-15,2016-08-09,2016-08-08,7.0,13.0,14.0,4.257894736842105,3.5607822381593612,351
2016-08-23,RJM100,SPC1375,3,2016-08-23,2016-08-22,2016-08-15,2016-08-09,1.0,8.0,14.0,4.257894736842105,3.5607822381593612,5249
2016-08-25,RJM100,02-1691,5,2016-08-25,2016-08-23,2016-08-22,2016-08-15,2.0,3.0,10.0,4.257894736842105,3.5607822381593612,877
2016-08-29,RJM100,02-4620,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,4.257894736842105,3.5607822381593612,1759
2016-09-01,RJM100,SPC1599,1,2016-09-01,2016-08-29,2016-08-25,2016-08-23,3.0,7.0,9.0,4.257894736842105,3.5607822381593612,5466
2016-09-08,RJM100,02-1363,1,2016-09-08,2016-09-01,2016-08-29,2016-08-25,7.0,10.0,14.0,4.257894736842105,3.5607822381593612,779
2016-09-16,RJM100,SPC1416,3,2016-09-16,2016-09-08,2016-09-01,2016-08-29,8.0,15.0,18.0,4.257894736842105,3.5607822381593612,5288
2016-09-22,RJM100,SPC1599,1,2016-09-22,2016-09-16,2016-09-08,2016-09-01,6.0,14.0,21.0,4.257894736842105,3.5607822381593612,5466
2016-09-23,RJM100,02-5075,2,2016-09-23,2016-09-22,2016-09-16,2016-09-08,1.0,7.0,15.0,4.257894736842105,3.5607822381593612,1932
2016-10-03,RJM100,02-6883,2,2016-10-03,2016-09-23,2016-09-22,2016-09-16,10.0,11.0,17.0,4.257894736842105,3.5607822381593612,2411
2016-10-04,RJM100,02-1859,1,2016-10-04,2016-10-03,2016-09-23,2016-09-22,1.0,11.0,12.0,4.257894736842105,3.5607822381593612,934
2016-10-07,RJM100,02-5594,2,2016-10-07,2016-10-04,2016-10-03,2016-09-23,3.0,4.0,14.0,4.257894736842105,3.5607822381593612,2089
2016-10-10,RJM100,02-1245,3,2016-10-10,2016-10-07,2016-10-04,2016-10-03,3.0,6.0,7.0,4.257894736842105,3.5607822381593612,747
2016-10-11,RJM100,02-2987,1,2016-10-11,2016-10-10,2016-10-07,2016-10-04,1.0,4.0,7.0,4.257894736842105,3.5607822381593612,1298
2016-10-17,RJM100,01-2801,3,2016-10-17,2016-10-11,2016-10-10,2016-10-07,6.0,7.0,10.0,4.257894736842105,3.5607822381593612,142
2016-10-24,RJM100,02-1691,5,2016-10-24,2016-10-17,2016-10-11,2016-10-10,7.0,13.0,14.0,4.257894736842105,3.5607822381593612,877
2016-10-25,RJM100,02-1225,1,2016-10-25,2016-10-24,2016-10-17,2016-10-11,1.0,8.0,14.0,4.257894736842105,3.5607822381593612,740
2016-11-04,RJM100,02-2861,1,2016-11-04,2016-10-25,2016-10-24,2016-10-17,10.0,11.0,18.0,4.257894736842105,3.5607822381593612,1250
2016-11-08,RJM100,02-5075,1,2016-11-08,2016-11-04,2016-10-25,2016-10-24,4.0,14.0,15.0,4.257894736842105,3.5607822381593612,1932
2016-11-14,RJM100,02-6049,2,2016-11-14,2016-11-08,2016-11-04,2016-10-25,6.0,10.0,20.0,4.257894736842105,3.5607822381593612,2188
2016-11-29,RJM100,02-3520,1,2016-11-29,2016-11-14,2016-11-08,2016-11-04,15.0,21.0,25.0,4.257894736842105,3.5607822381593612,1470
2016-12-06,RJM100,02-6774,2,2016-12-06,2016-11-29,2016-11-14,2016-11-08,7.0,22.0,28.0,4.257894736842105,3.5607822381593612,2377
2016-12-09,RJM100,02-5250,2,2016-12-09,2016-12-06,2016-11-29,2016-11-14,3.0,10.0,25.0,4.257894736842105,3.5607822381593612,2002
2016-12-13,RJM100,02-0847,1,2016-12-13,2016-12-09,2016-12-06,2016-11-29,4.0,7.0,14.0,4.257894736842105,3.5607822381593612,641
2016-12-20,RJM100,02-1502,1,2016-12-20,2016-12-13,2016-12-09,2016-12-06,7.0,11.0,14.0,4.257894736842105,3.5607822381593612,830
2016-12-22,RJM100,02-1500,1,2016-12-22,2016-12-20,2016-12-13,2016-12-09,2.0,9.0,13.0,4.257894736842105,3.5607822381593612,829
2016-12-28,RJM100,02-6883,2,2016-12-28,2016-12-22,2016-12-20,2016-12-13,6.0,8.0,15.0,4.257894736842105,3.5607822381593612,2411
2017-01-10,RJM100,SPC1762,1,2017-01-10,2016-12-28,2016-12-22,2016-12-20,13.0,19.0,21.0,4.257894736842105,3.5607822381593612,5624
2017-01-13,RJM100,02-7371,1,2017-01-13,2017-01-10,2016-12-28,2016-12-22,3.0,16.0,22.0,4.257894736842105,3.5607822381593612,2562
2017-01-19,RJM100,06-4097,1,2017-01-19,2017-01-13,2017-01-10,2016-12-28,6.0,9.0,22.0,4.257894736842105,3.5607822381593612,3665
2017-01-20,RJM100,02-1513,3,2017-01-20,2017-01-19,2017-01-13,2017-01-10,1.0,7.0,10.0,4.257894736842105,3.5607822381593612,837
2017-01-23,RJM100,SPC1718,10,2017-01-23,2017-01-20,2017-01-19,2017-01-13,3.0,4.0,10.0,4.257894736842105,3.5607822381593612,5581
2017-01-24,RJM100,02-0087,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,4.257894736842105,3.5607822381593612,351
2017-01-27,RJM100,02-2515,2,2017-01-27,2017-01-24,2017-01-23,2017-01-20,3.0,4.0,7.0,4.257894736842105,3.5607822381593612,1161
2017-01-30,RJM100,02-4664,1,2017-01-30,2017-01-27,2017-01-24,2017-01-23,3.0,6.0,7.0,4.257894736842105,3.5607822381593612,1776
2017-01-31,RJM100,01-1258,2,2017-01-31,2017-01-30,2017-01-27,2017-01-24,1.0,4.0,7.0,4.257894736842105,3.5607822381593612,102
2017-02-03,RJM100,02-2561,1,2017-02-03,2017-01-31,2017-01-30,2017-01-27,3.0,4.0,7.0,4.257894736842105,3.5607822381593612,1173
2017-02-07,RJM100,01-0020,1,2017-02-07,2017-02-03,2017-01-31,2017-01-30,4.0,7.0,8.0,4.257894736842105,3.5607822381593612,47
2017-02-09,RJM100,SPC1564,1,2017-02-09,2017-02-07,2017-02-03,2017-01-31,2.0,6.0,9.0,4.257894736842105,3.5607822381593612,5431
2017-02-10,RJM100,02-3978,1,2017-02-10,2017-02-09,2017-02-07,2017-02-03,1.0,3.0,7.0,4.257894736842105,3.5607822381593612,1617
2017-02-14,RJM100,02-0087,1,2017-02-14,2017-02-10,2017-02-09,2017-02-07,4.0,5.0,7.0,4.257894736842105,3.5607822381593612,351
2017-02-20,RJM100,02-6049,1,2017-02-20,2017-02-14,2017-02-10,2017-02-09,6.0,10.0,11.0,4.257894736842105,3.5607822381593612,2188
2017-02-22,RJM100,02-0842,1,2017-02-22,2017-02-20,2017-02-14,2017-02-10,2.0,8.0,12.0,4.257894736842105,3.5607822381593612,639
2017-02-28,RJM100,02-0087,1,2017-02-28,2017-02-22,2017-02-20,2017-02-14,6.0,8.0,14.0,4.257894736842105,3.5607822381593612,351
2017-03-01,RJM100,02-7287,1,2017-03-01,2017-02-28,2017-02-22,2017-02-20,1.0,7.0,9.0,4.257894736842105,3.5607822381593612,2528
2017-03-02,RJM100,SPC1564,1,2017-03-02,2017-03-01,2017-02-28,2017-02-22,1.0,2.0,8.0,4.257894736842105,3.5607822381593612,5431
2017-03-03,RJM100,02-4267,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,4.257894736842105,3.5607822381593612,1705
2017-03-06,RJM100,02-1504,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,4.257894736842105,3.5607822381593612,832
2017-03-09,RJM100,01-2801,3,2017-03-09,2017-03-06,2017-03-03,2017-03-02,3.0,6.0,7.0,4.257894736842105,3.5607822381593612,142
2017-03-13,RJM100,02-8716,2,2017-03-13,2017-03-09,2017-03-06,2017-03-03,4.0,7.0,10.0,4.257894736842105,3.5607822381593612,2931
2017-03-15,RJM100,11-3823,1,2017-03-15,2017-03-13,2017-03-09,2017-03-06,2.0,6.0,9.0,4.257894736842105,3.5607822381593612,4184
2017-03-17,RJM100,02-4533,2,2017-03-17,2017-03-15,2017-03-13,2017-03-09,2.0,4.0,8.0,4.257894736842105,3.5607822381593612,1737
2017-03-20,RJM100,06-0409,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,4.257894736842105,3.5607822381593612,3572
2017-03-21,RJM100,02-6119,1,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,4.257894736842105,3.5607822381593612,2210
2017-03-27,RJM100,02-1196,1,2017-03-27,2017-03-21,2017-03-20,2017-03-17,6.0,7.0,10.0,4.257894736842105,3.5607822381593612,734
2017-03-28,RJM100,02-5213,2,2017-03-28,2017-03-27,2017-03-21,2017-03-20,1.0,7.0,8.0,4.257894736842105,3.5607822381593612,1991
2017-03-30,RJM100,02-5407,2,2017-03-30,2017-03-28,2017-03-27,2017-03-21,2.0,3.0,9.0,4.257894736842105,3.5607822381593612,2042
2017-03-31,RJM100,SPC1806,1,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,4.257894736842105,3.5607822381593612,5664
2017-04-04,RJM100,02-1504,1,2017-04-04,2017-03-31,2017-03-30,2017-03-28,4.0,5.0,7.0,4.257894736842105,3.5607822381593612,832
2017-04-06,RJM100,01-2801,2,2017-04-06,2017-04-04,2017-03-31,2017-03-30,2.0,6.0,7.0,4.257894736842105,3.5607822381593612,142
2017-04-10,RJM100,02-6774,2,2017-04-10,2017-04-06,2017-04-04,2017-03-31,4.0,6.0,10.0,4.257894736842105,3.5607822381593612,2377
2017-04-13,RJM100,02-5151,1,2017-04-13,2017-04-10,2017-04-06,2017-04-04,3.0,7.0,9.0,4.257894736842105,3.5607822381593612,1956
2017-04-21,RJM100,02-6050,1,2017-04-21,2017-04-13,2017-04-10,2017-04-06,8.0,11.0,15.0,4.257894736842105,3.5607822381593612,2189
2017-04-24,RJM100,02-0587,1,2017-04-24,2017-04-21,2017-04-13,2017-04-10,3.0,11.0,14.0,4.257894736842105,3.5607822381593612,547
2017-04-27,RJM100,02-7231,2,2017-04-27,2017-04-24,2017-04-21,2017-04-13,3.0,6.0,14.0,4.257894736842105,3.5607822381593612,2513
2017-04-28,RJM100,SPC1842,6,2017-04-28,2017-04-27,2017-04-24,2017-04-21,1.0,4.0,7.0,4.257894736842105,3.5607822381593612,5700
2017-05-01,RJM100,02-2124,1,2017-05-01,2017-04-28,2017-04-27,2017-04-24,3.0,4.0,7.0,4.257894736842105,3.5607822381593612,1031
2017-05-11,RJM100,SPC1863,3,2017-05-11,2017-05-01,2017-04-28,2017-04-27,10.0,13.0,14.0,4.257894736842105,3.5607822381593612,5721
2017-05-15,RJM100,SPC1466,2,2017-05-15,2017-05-11,2017-05-01,2017-04-28,4.0,14.0,17.0,4.257894736842105,3.5607822381593612,5336
2017-05-22,RJM100,02-8189,1,2017-05-22,2017-05-15,2017-05-11,2017-05-01,7.0,11.0,21.0,4.257894736842105,3.5607822381593612,2786
2017-05-23,RJM100,02-0178,2,2017-05-23,2017-05-22,2017-05-15,2017-05-11,1.0,8.0,12.0,4.257894736842105,3.5607822381593612,394
2017-05-26,RJM100,02-7287,1,2017-05-26,2017-05-23,2017-05-22,2017-05-15,3.0,4.0,11.0,4.257894736842105,3.5607822381593612,2528
2017-06-01,RJM100,02-6298,1,2017-06-01,2017-05-26,2017-05-23,2017-05-22,6.0,9.0,10.0,4.257894736842105,3.5607822381593612,2257
2017-06-02,RJM100,SPC1920,2,2017-06-02,2017-06-01,2017-05-26,2017-05-23,1.0,7.0,10.0,4.257894736842105,3.5607822381593612,5777
2017-06-06,RJM100,SPC1943,1,2017-06-06,2017-06-02,2017-06-01,2017-05-26,4.0,5.0,11.0,4.257894736842105,3.5607822381593612,5800
2017-06-08,RJM100,02-6774,1,2017-06-08,2017-06-06,2017-06-02,2017-06-01,2.0,6.0,7.0,4.257894736842105,3.5607822381593612,2377
2017-06-09,RJM100,02-3053,1,2017-06-09,2017-06-08,2017-06-06,2017-06-02,1.0,3.0,7.0,4.257894736842105,3.5607822381593612,1334
2017-06-12,RJM100,01-5675,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,4.257894736842105,3.5607822381593612,234
2017-06-16,RJM100,02-7255,1,2017-06-16,2017-06-12,2017-06-09,2017-06-08,4.0,7.0,8.0,4.257894736842105,3.5607822381593612,2517
2017-06-19,RJM100,02-4602,1,2017-06-19,2017-06-16,2017-06-12,2017-06-09,3.0,7.0,10.0,4.257894736842105,3.5607822381593612,1754
2017-06-22,RJM100,02-6334,1,2017-06-22,2017-06-19,2017-06-16,2017-06-12,3.0,6.0,10.0,4.257894736842105,3.5607822381593612,2269
2017-06-26,RJM100,02-6050,1,2017-06-26,2017-06-22,2017-06-19,2017-06-16,4.0,7.0,10.0,4.257894736842105,3.5607822381593612,2189
2017-06-27,RJM100,SPC1416,60,2017-06-27,2017-06-26,2017-06-22,2017-06-19,1.0,5.0,8.0,4.257894736842105,3.5607822381593612,5288
2017-06-28,RJM100,SPC1990,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,4.257894736842105,3.5607822381593612,5844
2017-06-29,RJM100,02-2124,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,4.257894736842105,3.5607822381593612,1031
2017-06-30,RJM100,SPC1988,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,4.257894736842105,3.5607822381593612,5842
2017-07-03,RJM100,02-6334,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,4.257894736842105,3.5607822381593612,2269
2017-07-05,RJM100,02-3978,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,4.257894736842105,3.5607822381593612,1617
2017-07-06,RJM100,02-5429,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,4.257894736842105,3.5607822381593612,2046
2017-07-07,RJM100,02-9685,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,4.257894736842105,3.5607822381593612,3106
2017-07-10,RJM100,02-7053,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,4.257894736842105,3.5607822381593612,2451
2017-07-11,RJM100,SPC1858,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,4.257894736842105,3.5607822381593612,5716
2017-07-13,RJM100,SPC1895,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,4.257894736842105,3.5607822381593612,5752
2017-07-18,RJM100,SPC1893,2,2017-07-18,2017-07-13,2017-07-11,2017-07-10,5.0,7.0,8.0,4.257894736842105,3.5607822381593612,5750
2017-07-27,RJM100,02-6334,1,2017-07-27,2017-07-18,2017-07-13,2017-07-11,9.0,14.0,16.0,4.257894736842105,3.5607822381593612,2269
2017-07-28,RJM100,02-7308,1,2017-07-28,2017-07-27,2017-07-18,2017-07-13,1.0,10.0,15.0,4.257894736842105,3.5607822381593612,2537
2017-07-31,RJM100,02-0173,1,2017-07-31,2017-07-28,2017-07-27,2017-07-18,3.0,4.0,13.0,4.257894736842105,3.5607822381593612,392
2017-08-01,RJM100,07-3049,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,4.257894736842105,3.5607822381593612,3805
2017-08-03,RJM100,02-6784,1,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,4.257894736842105,3.5607822381593612,2379
2017-08-07,RJM100,06-5506,1,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,4.257894736842105,3.5607822381593612,3713
2017-08-08,RJM100,02-3445,1,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,4.257894736842105,3.5607822381593612,1437
2017-08-10,RJM100,02-8708,2,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,4.257894736842105,3.5607822381593612,2926
2017-08-11,RJM100,02-3223,2,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,4.257894736842105,3.5607822381593612,1381
2017-08-14,RJM100,02-6968,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,4.257894736842105,3.5607822381593612,2432
2017-08-17,RJM100,02-9686,1,2017-08-17,2017-08-14,2017-08-11,2017-08-10,3.0,6.0,7.0,4.257894736842105,3.5607822381593612,3107
2017-08-18,RJM100,02-4832,1,2017-08-18,2017-08-17,2017-08-14,2017-08-11,1.0,4.0,7.0,4.257894736842105,3.5607822381593612,1846
2017-08-21,RJM100,02-4742,1,2017-08-21,2017-08-18,2017-08-17,2017-08-14,3.0,4.0,7.0,4.257894736842105,3.5607822381593612,1812
2017-08-22,RJM100,02-1115,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,4.257894736842105,3.5607822381593612,704
2017-08-24,RJM100,02-7292,2,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,4.257894736842105,3.5607822381593612,2529
2017-08-28,RJM100,20-8491,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,4.257894736842105,3.5607822381593612,4372
2017-08-29,RJM100,02-9701,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,4.257894736842105,3.5607822381593612,3120
2017-08-31,RJM100,02-9650,2,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,4.257894736842105,3.5607822381593612,3078
2017-09-05,RJM100,02-0184,2,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,4.257894736842105,3.5607822381593612,398
2017-09-07,RJM100,02-7231,2,2017-09-07,2017-09-05,2017-08-31,2017-08-29,2.0,7.0,9.0,4.257894736842105,3.5607822381593612,2513
2017-09-08,RJM100,02-4035,3,2017-09-08,2017-09-07,2017-09-05,2017-08-31,1.0,3.0,8.0,4.257894736842105,3.5607822381593612,1626
2017-09-12,RJM100,SPC2005,1,2017-09-12,2017-09-08,2017-09-07,2017-09-05,4.0,5.0,7.0,4.257894736842105,3.5607822381593612,5857
2017-09-14,RJM100,01-1258,1,2017-09-14,2017-09-12,2017-09-08,2017-09-07,2.0,6.0,7.0,4.257894736842105,3.5607822381593612,102
2017-09-15,RJM100,02-4742,1,2017-09-15,2017-09-14,2017-09-12,2017-09-08,1.0,3.0,7.0,4.257894736842105,3.5607822381593612,1812
2017-09-18,RJM100,02-8848,1,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,4.257894736842105,3.5607822381593612,2971
2017-09-21,RJM100,02-1779,2,2017-09-21,2017-09-18,2017-09-15,2017-09-14,3.0,6.0,7.0,4.257894736842105,3.5607822381593612,911
2017-09-22,RJM100,01-2702,2,2017-09-22,2017-09-21,2017-09-18,2017-09-15,1.0,4.0,7.0,4.257894736842105,3.5607822381593612,139
2017-09-25,RJM100,02-6059,2,2017-09-25,2017-09-22,2017-09-21,2017-09-18,3.0,4.0,7.0,4.257894736842105,3.5607822381593612,2194
2017-09-26,RJM100,02-8701,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,4.257894736842105,3.5607822381593612,2921
2017-09-28,RJM100,02-3498,2,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,4.257894736842105,3.5607822381593612,1461
2017-09-29,RJM100,01-3201,2,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,4.257894736842105,3.5607822381593612,160
2017-10-03,RJM100,SPC1993,1,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,4.257894736842105,3.5607822381593612,5847
2017-10-10,RJM100,02-0429,6,2017-10-10,2017-10-03,2017-09-29,2017-09-28,7.0,11.0,12.0,4.257894736842105,3.5607822381593612,477
2017-10-12,RJM100,02-0178,2,2017-10-12,2017-10-10,2017-10-03,2017-09-29,2.0,9.0,13.0,4.257894736842105,3.5607822381593612,394
2017-10-16,RJM100,02-8945,2,2017-10-16,2017-10-12,2017-10-10,2017-10-03,4.0,6.0,13.0,4.257894736842105,3.5607822381593612,2998
2017-10-19,RJM100,02-3488,3,2017-10-19,2017-10-16,2017-10-12,2017-10-10,3.0,7.0,9.0,4.257894736842105,3.5607822381593612,1457
2017-10-20,RJM100,02-5330,3,2017-10-20,2017-10-19,2017-10-16,2017-10-12,1.0,4.0,8.0,4.257894736842105,3.5607822381593612,2019
2017-10-26,RJM100,02-7709,1,2017-10-26,2017-10-20,2017-10-19,2017-10-16,6.0,7.0,10.0,4.257894736842105,3.5607822381593612,2660
2017-10-27,RJM100,02-0613,1,2017-10-27,2017-10-26,2017-10-20,2017-10-19,1.0,7.0,8.0,4.257894736842105,3.5607822381593612,560
2017-10-30,RJM100,02-6030,1,2017-10-30,2017-10-27,2017-10-26,2017-10-20,3.0,4.0,10.0,4.257894736842105,3.5607822381593612,2182
