InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-13,CIT227,02-7112,4,2016-01-13,2015-11-30,2015-10-27,2015-08-19,44.0,78.0,147.0,14.428571428571429,18.975658888483974,2472
2016-01-15,CIT227,02-8218,1,2016-01-15,2016-01-13,2015-11-30,2015-10-27,2.0,46.0,80.0,14.428571428571429,18.975658888483974,2795
2016-01-30,CIT227,SPC1375,6,2016-01-30,2016-01-15,2016-01-13,2015-11-30,15.0,17.0,61.0,14.428571428571429,18.975658888483974,5249
2016-02-10,CIT227,02-3018,2,2016-02-10,2016-01-30,2016-01-15,2016-01-13,11.0,26.0,28.0,14.428571428571429,18.975658888483974,1319
2016-02-12,CIT227,02-8522,3,2016-02-12,2016-02-10,2016-01-30,2016-01-15,2.0,13.0,28.0,14.428571428571429,18.975658888483974,2868
2016-02-16,CIT227,02-5250,6,2016-02-16,2016-02-12,2016-02-10,2016-01-30,4.0,6.0,17.0,14.428571428571429,18.975658888483974,2002
2016-02-22,CIT227,02-1929,1,2016-02-22,2016-02-16,2016-02-12,2016-02-10,6.0,10.0,12.0,14.428571428571429,18.975658888483974,957
2016-02-27,CIT227,02-7112,5,2016-02-27,2016-02-22,2016-02-16,2016-02-12,5.0,11.0,15.0,14.428571428571429,18.975658888483974,2472
2016-03-07,CIT227,02-7117,2,2016-03-07,2016-02-27,2016-02-22,2016-02-16,9.0,14.0,20.0,14.428571428571429,18.975658888483974,2474
2016-03-10,CIT227,02-8139,1,2016-03-10,2016-03-07,2016-02-27,2016-02-22,3.0,12.0,17.0,14.428571428571429,18.975658888483974,2771
2016-03-16,CIT227,SPC0005,8,2016-03-16,2016-03-10,2016-03-07,2016-02-27,6.0,9.0,18.0,14.428571428571429,18.975658888483974,4775
2016-03-18,CIT227,02-7112,12,2016-03-18,2016-03-16,2016-03-10,2016-03-07,2.0,8.0,11.0,14.428571428571429,18.975658888483974,2472
2016-04-05,CIT227,02-2986,14,2016-04-05,2016-03-18,2016-03-16,2016-03-10,18.0,20.0,26.0,14.428571428571429,18.975658888483974,1297
2016-04-11,CIT227,SPC1445,2,2016-04-11,2016-04-05,2016-03-18,2016-03-16,6.0,24.0,26.0,14.428571428571429,18.975658888483974,5315
2016-05-03,CIT227,02-2986,15,2016-05-03,2016-04-11,2016-04-05,2016-03-18,22.0,28.0,46.0,14.428571428571429,18.975658888483974,1297
2016-05-05,CIT227,02-3134,1,2016-05-05,2016-05-03,2016-04-11,2016-04-05,2.0,24.0,30.0,14.428571428571429,18.975658888483974,1358
2016-05-07,CIT227,02-2374,3,2016-05-07,2016-05-05,2016-05-03,2016-04-11,2.0,4.0,26.0,14.428571428571429,18.975658888483974,1104
2016-05-10,CIT227,02-8910,1,2016-05-10,2016-05-07,2016-05-05,2016-05-03,3.0,5.0,7.0,14.428571428571429,18.975658888483974,2981
2016-05-13,CIT227,02-5250,6,2016-05-13,2016-05-10,2016-05-07,2016-05-05,3.0,6.0,8.0,14.428571428571429,18.975658888483974,2002
2016-05-20,CIT227,02-2986,13,2016-05-20,2016-05-13,2016-05-10,2016-05-07,7.0,10.0,13.0,14.428571428571429,18.975658888483974,1297
2016-05-25,CIT227,02-2987,2,2016-05-25,2016-05-20,2016-05-13,2016-05-10,5.0,12.0,15.0,14.428571428571429,18.975658888483974,1298
2016-06-08,CIT227,SPC1375,10,2016-06-08,2016-05-25,2016-05-20,2016-05-13,14.0,19.0,26.0,14.428571428571429,18.975658888483974,5249
2016-06-10,CIT227,02-3655,1,2016-06-10,2016-06-08,2016-05-25,2016-05-20,2.0,16.0,21.0,14.428571428571429,18.975658888483974,1527
2016-07-06,CIT227,02-5250,10,2016-07-06,2016-06-10,2016-06-08,2016-05-25,26.0,28.0,42.0,14.428571428571429,18.975658888483974,2002
2016-07-07,CIT227,01-4422,12,2016-07-07,2016-07-06,2016-06-10,2016-06-08,1.0,27.0,29.0,14.428571428571429,18.975658888483974,188
2016-07-18,CIT227,02-5630,1,2016-07-18,2016-07-07,2016-07-06,2016-06-10,11.0,12.0,38.0,14.428571428571429,18.975658888483974,2102
2016-07-19,CIT227,SPC1475,8,2016-07-19,2016-07-18,2016-07-07,2016-07-06,1.0,12.0,13.0,14.428571428571429,18.975658888483974,5345
2016-07-28,CIT227,02-8530,1,2016-07-28,2016-07-19,2016-07-18,2016-07-07,9.0,10.0,21.0,14.428571428571429,18.975658888483974,2873
2016-07-29,CIT227,20-6300,1,2016-07-29,2016-07-28,2016-07-19,2016-07-18,1.0,10.0,11.0,14.428571428571429,18.975658888483974,4349
2016-10-04,CIT227,02-0793,1,2016-10-04,2016-07-29,2016-07-28,2016-07-19,67.0,68.0,77.0,14.428571428571429,18.975658888483974,628
2016-10-12,CIT227,02-0436,2,2016-10-12,2016-10-04,2016-07-29,2016-07-28,8.0,75.0,76.0,14.428571428571429,18.975658888483974,481
2016-11-02,CIT227,02-0793,1,2016-11-02,2016-10-12,2016-10-04,2016-07-29,21.0,29.0,96.0,14.428571428571429,18.975658888483974,628
2017-01-05,CIT227,02-0592,2,2017-01-05,2016-11-02,2016-10-12,2016-10-04,64.0,85.0,93.0,14.428571428571429,18.975658888483974,549
