InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-13,PRE293,C2-6405,4,2017-04-13,2017-04-12,2017-03-24,2017-03-22,1.0,20.0,22.0,17.266666666666666,12.138878900144814,4727
2017-04-20,PRE293,02-3180,1,2017-04-20,2017-04-13,2017-04-12,2017-03-24,7.0,8.0,27.0,17.266666666666666,12.138878900144814,1371
2017-05-05,PRE293,C2-6405,5,2017-05-05,2017-04-20,2017-04-13,2017-04-12,15.0,22.0,23.0,17.266666666666666,12.138878900144814,4727
2017-06-09,PRE293,C2-2632,5,2017-06-09,2017-05-05,2017-04-20,2017-04-13,35.0,50.0,57.0,17.266666666666666,12.138878900144814,4639
2017-07-12,PRE293,C2-0197,1,2017-07-12,2017-06-09,2017-05-05,2017-04-20,33.0,68.0,83.0,17.266666666666666,12.138878900144814,4586
2017-07-14,PRE293,C2-6405,5,2017-07-14,2017-07-12,2017-06-09,2017-05-05,2.0,35.0,70.0,17.266666666666666,12.138878900144814,4727
2017-08-11,PRE293,C2-6405,6,2017-08-11,2017-07-14,2017-07-12,2017-06-09,28.0,30.0,63.0,17.266666666666666,12.138878900144814,4727
2017-09-13,PRE293,C2-6405,6,2017-09-13,2017-08-11,2017-07-14,2017-07-12,33.0,61.0,63.0,17.266666666666666,12.138878900144814,4727
2017-09-18,PRE293,02-2645,2,2017-09-18,2017-09-13,2017-08-11,2017-07-14,5.0,38.0,66.0,17.266666666666666,12.138878900144814,1199
2017-10-11,PRE293,C2-6405,5,2017-10-11,2017-09-18,2017-09-13,2017-08-11,23.0,28.0,61.0,17.266666666666666,12.138878900144814,4727
2017-10-26,PRE293,02-4137,1,2017-10-26,2017-10-11,2017-09-18,2017-09-13,15.0,38.0,43.0,17.266666666666666,12.138878900144814,1661
2017-11-09,PRE293,C2-6405,6,2017-11-09,2017-10-26,2017-10-11,2017-09-18,14.0,29.0,52.0,17.266666666666666,12.138878900144814,4727
2017-12-06,PRE293,C2-6405,5,2017-12-06,2017-11-09,2017-10-26,2017-10-11,27.0,41.0,56.0,17.266666666666666,12.138878900144814,4727
