InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,MID170,02-1196,2,2015-06-17,2015-06-15,2015-05-21,2015-05-07,2.0,27.0,41.0,24.842105263157894,23.545845236060483,734
2015-06-24,MID170,08-0049,18,2015-06-24,2015-06-17,2015-06-15,2015-05-21,7.0,9.0,34.0,24.842105263157894,23.545845236060483,3840
2015-07-21,MID170,02-1266,1,2015-07-21,2015-06-24,2015-06-17,2015-06-15,27.0,34.0,36.0,24.842105263157894,23.545845236060483,750
2015-09-09,MID170,08-1230,30,2015-09-09,2015-07-21,2015-06-24,2015-06-17,50.0,77.0,84.0,24.842105263157894,23.545845236060483,3855
2015-10-12,MID170,02-2965,6,2015-10-12,2015-09-09,2015-07-21,2015-06-24,33.0,83.0,110.0,24.842105263157894,23.545845236060483,1285
2015-11-11,MID170,02-0308,2,2015-11-11,2015-10-12,2015-09-09,2015-07-21,30.0,63.0,113.0,24.842105263157894,23.545845236060483,435
2015-11-12,MID170,04-0303,2,2015-11-12,2015-11-11,2015-10-12,2015-09-09,1.0,31.0,64.0,24.842105263157894,23.545845236060483,3342
2015-12-16,MID170,02-1196,4,2015-12-16,2015-11-12,2015-11-11,2015-10-12,34.0,35.0,65.0,24.842105263157894,23.545845236060483,734
2016-01-20,MID170,02-0308,2,2016-01-20,2015-12-16,2015-11-12,2015-11-11,35.0,69.0,70.0,24.842105263157894,23.545845236060483,435
2016-02-22,MID170,02-1867,3,2016-02-22,2016-01-20,2015-12-16,2015-11-12,33.0,68.0,102.0,24.842105263157894,23.545845236060483,937
2016-03-02,MID170,04-1287,10,2016-03-02,2016-02-22,2016-01-20,2015-12-16,9.0,42.0,77.0,24.842105263157894,23.545845236060483,3367
2016-03-14,MID170,02-7989,6,2016-03-14,2016-03-02,2016-02-22,2016-01-20,12.0,21.0,54.0,24.842105263157894,23.545845236060483,2741
2016-03-18,MID170,02-0056,12,2016-03-18,2016-03-14,2016-03-02,2016-02-22,4.0,16.0,25.0,24.842105263157894,23.545845236060483,346
